29	268	273	104.325323	0.848173	0.156863
55	273	274	43.267834	0.865357	0.941176
67	273	274	48.440973	0.523605	2.185513
71	273	274	21.146557	1.006979	0.784314
89	273	274	43.347965	0.922297	0.784314
113	267	268	123.181158	0.628475	0.000000
157	273	274	29.690105	1.060361	0.313725
169	268	273	24.889375	0.754223	0.156863
215	273	274	11.040479	1.003680	0.784314
221	273	274	26.938661	1.077546	0.784314
231	268	273	129.377478	1.010762	0.520191
347	268	273	76.615031	0.901353	0.156863
404	273	274	37.436552	1.039904	0.470588
459	268	273	42.424150	0.815849	0.313725
492	273	274	45.769583	0.847500	1.568627
529	273	274	48.970807	0.496839	2.258924
574	273	274	21.053188	1.052659	0.941176
596	273	274	51.142445	0.415852	2.514486
614	273	274	52.223800	1.130081	0.000000
617	293	273	11.712372	0.836598	0.156863
647	268	273	22.356384	0.745213	0.156863
662	273	274	24.080408	0.891867	1.098039
680	293	273	13.123344	0.937382	0.000000
692	293	273	19.241070	0.836568	0.313725
735	271	272	44.431713	0.822809	0.000000
761	268	273	38.789932	0.808124	0.156863
811	273	274	47.825701	0.562461	2.087051
825	273	274	30.019301	0.909676	0.156863
901	273	274	9.016421	1.001825	1.098039
917	273	274	41.754565	1.018404	0.784314
985	273	274	17.842413	0.892121	1.098039
986	273	274	6.091587	1.035397	1.254902
1013	273	274	16.667070	0.980416	1.254902
1047	293	273	21.251197	0.923965	0.156863
1053	268	273	96.269994	0.916857	0.313725
1078	268	273	74.743855	0.889808	0.313725
1125	293	273	50.414537	0.869216	0.000000
1198	293	273	31.240320	0.946676	0.470588
1217	268	273	103.592306	0.849117	0.313725
1276	273	274	50.767715	0.416118	2.513553
1278	271	272	36.160619	0.803569	0.156863
1299	268	273	56.438538	0.842366	0.627451
1355	268	273	50.503845	0.789123	0.470588
1375	273	274	19.728032	0.896729	1.098039
1457	293	273	32.705306	0.860666	0.470588
1504	268	273	61.723590	0.693523	0.000000
1559	273	274	18.993949	1.055219	1.098039
1601	268	273	121.513794	0.964395	0.627451
1610	293	273	28.210094	0.940336	0.627451
1613	293	273	3.639348	0.909837	0.313725
1653	273	274	7.978231	0.997279	1.254902
1662	268	273	74.162297	0.814970	0.470588
1675	268	273	116.135970	0.959801	0.470588
1731	273	274	11.652117	1.059283	0.627451
1753	273	274	49.942141	0.444948	2.416276
1861	273	274	24.213913	1.008913	0.941176
1864	268	273	57.270607	0.854785	0.313725
1897	273	274	40.551160	0.921617	0.941176
1962	268	273	123.983726	0.976250	0.627451
2010	273	274	21.509063	0.896211	0.627451
2023	273	274	5.367553	0.766793	1.098039
2031	268	273	129.748372	1.021641	0.288831
2061	273	274	36.830745	1.023076	0.627451
2133	271	272	18.898848	0.755954	0.000000
2188	273	274	11.512391	0.885569	0.470588
2210	293	273	42.594862	0.747278	0.313725
2212	293	273	42.476144	0.965367	0.470588
2218	268	273	105.934399	0.980874	0.156863
2269	267	271	119.056796	0.668858	0.000000
2306	271	272	36.388514	0.774224	0.000000
2307	273	274	27.774005	1.068231	0.470588
2336	293	273	38.119776	1.003152	0.627451
2337	268	273	86.983545	0.906079	0.000000
2351	293	273	23.244785	0.968533	0.156863
2384	267	268	83.871632	0.578425	0.000000
2442	272	293	3.487776	0.871944	0.313725
2509	293	273	33.144159	0.736537	0.313725
2510	268	273	69.269226	0.876826	0.313725
2514	268	273	126.958587	0.976605	0.470588
