1	640	626	17.792364	0.773581	0.416667
3	282	270	94.882862	1.103289	0.941176
17	686	445	35.582295	1.226976	0.250000
22	626	625	150.685420	1.259800	0.784314
24	366	370	122.754857	0.000000	6.117647
29	640	626	44.953188	0.848173	0.166667
30	638	637	97.167957	1.368563	0.380937
32	719	725	44.803983	0.953276	0.333333
33	719	725	11.132756	0.927730	0.166667
35	625	623	11.058123	1.228680	0.470588
39	926	641	50.934336	0.697731	0.103042
47	686	687	10.668256	1.185362	0.627451
48	638	637	23.117874	1.284326	0.250000
50	626	625	73.616283	0.975000	1.411765
51	637	638	61.238625	1.037943	0.333333
54	626	625	99.958928	1.134375	1.254902
55	944	915	26.826057	0.865357	0.341037
62	626	625	69.281962	0.984364	1.098039
65	924	926	23.671749	1.183587	0.416667
66	686	445	6.998912	1.166485	0.250000
67	923	924	16.508063	1.100538	0.470588
71	638	637	94.656018	1.006979	0.314106
74	366	370	128.438793	0.000000	6.117647
76	625	623	1.219409	1.219409	0.627451
85	626	625	46.370306	0.939197	1.411765
86	270	296	21.278549	1.119924	1.254902
87	686	445	83.761894	1.419693	0.000000
89	626	625	25.421951	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	638	637	35.386897	1.263818	0.250000
102	366	370	116.833766	0.001974	5.960784
113	366	370	91.128918	0.628475	1.254902
126	923	924	15.874791	1.133914	0.627451
127	626	625	41.039631	0.971445	1.411765
131	926	641	10.782081	1.347760	0.166667
135	638	924	5.612751	1.122550	0.750000
140	637	638	11.648708	1.058973	0.333333
144	626	625	42.653604	0.975000	1.411765
147	626	625	22.046591	0.975000	1.411765
149	637	638	73.945825	1.232430	0.250000
157	924	638	7.422526	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	637	638	35.596553	1.046957	0.500000
167	282	270	106.629669	1.088058	0.627451
168	366	370	104.527500	0.001974	5.960784
169	640	626	12.821799	0.754223	0.666667
174	282	270	70.639764	1.134375	1.254902
177	366	370	124.323936	0.000000	6.117647
183	444	461	54.644468	1.655893	0.000000
185	686	445	2.757397	1.378698	0.250000
188	640	626	21.220834	1.414722	0.166667
190	686	445	17.990935	1.285067	0.416667
191	638	637	48.942961	1.223574	0.416667
194	366	370	100.749303	0.001974	5.960784
205	926	641	7.276022	1.212670	0.250000
212	637	638	92.495327	1.114402	0.000000
214	719	725	64.372688	0.919610	0.416667
215	638	637	49.180318	1.003680	0.416667
219	638	924	0.000000	1.146891	0.000000
221	923	924	7.542825	1.077546	0.156863
231	923	924	14.150662	1.010762	0.627451
232	719	725	18.330369	0.872875	0.083333
234	282	270	23.991169	0.959647	1.098039
235	444	446	28.059572	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	719	725	28.496602	0.949887	0.333333
243	923	924	34.232134	1.180418	0.313725
244	625	623	1.272440	1.272440	0.784314
245	626	625	152.159538	1.152724	0.627451
248	638	637	86.846451	1.304501	0.750000
252	696	686	25.778565	1.074107	0.750000
259	366	370	137.418800	0.337500	2.823529
265	696	686	20.697146	0.985578	0.750000
269	696	686	3.091794	1.030598	0.416667
270	725	696	2.895466	0.965155	1.089837
272	626	625	124.424670	1.159768	0.627451
274	626	625	160.949574	1.133448	0.470588
283	625	623	3.976844	1.325615	0.784314
285	626	625	146.828280	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	687	462	94.036870	1.446721	0.222222
290	637	638	21.525658	1.132929	0.500000
292	686	445	42.941649	1.341927	0.166667
295	366	370	114.762303	0.001974	5.960784
297	366	370	117.153276	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	686	687	10.897813	1.362227	0.470588
303	719	725	2.699651	0.899884	0.416667
304	637	638	25.232573	1.051357	0.166667
307	366	370	118.275789	0.001974	5.960784
311	366	370	100.124559	0.001974	5.960784
314	686	445	2.276142	1.138071	0.416667
315	270	296	23.779456	0.975000	1.411765
321	686	445	30.236552	1.259856	0.250000
322	926	641	33.728451	1.249202	0.166667
325	638	637	21.226566	1.248622	0.500000
330	696	686	10.184207	0.925837	0.166667
344	366	370	107.878231	0.001974	5.960784
347	913	943	47.771725	0.901353	0.000000
351	686	445	32.281553	1.195613	0.166667
353	926	641	26.889536	1.344477	0.000000
354	282	270	84.855020	1.036313	1.098039
362	686	687	29.485135	1.281962	0.941176
368	282	270	55.683038	1.296207	1.098039
373	626	625	29.038875	0.847500	1.568627
374	719	725	4.475698	0.895140	0.333333
376	366	370	118.104036	0.001974	5.960784
378	282	270	71.137479	1.134375	1.254902
379	366	370	132.556055	0.000000	6.000000
380	445	444	1.463528	1.463528	0.000000
381	366	370	95.763014	0.027857	5.490196
385	626	625	23.083634	0.847500	1.568627
386	625	623	6.696429	1.339286	1.098039
388	366	370	102.762703	0.001974	5.960784
400	637	638	76.575608	1.196494	0.333333
404	638	637	70.713488	1.039904	1.083333
410	283	282	40.807631	0.755697	0.313725
411	626	625	30.065974	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	924	926	44.733353	1.278096	0.186516
417	626	625	121.397782	1.290327	0.941176
419	626	625	27.310399	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	637	638	24.434670	1.062377	0.333333
423	366	370	113.989266	0.001974	5.960784
426	282	270	39.895312	1.092642	1.254902
430	283	282	53.460989	0.848587	0.470588
434	282	270	48.134100	1.211128	0.941176
436	366	370	99.003136	0.001974	5.960784
437	686	687	37.025359	1.234179	0.000000
446	637	638	27.905993	1.116240	0.166667
447	282	270	16.688192	0.981658	0.313725
448	366	370	128.910630	0.000000	6.117647
458	626	625	46.651992	0.975000	1.411765
459	924	638	13.053585	0.815849	0.500000
460	696	686	28.263484	1.087057	0.583333
465	719	725	45.777228	0.863721	0.250000
466	366	370	116.986062	0.001974	5.960784
470	696	686	52.421937	1.139607	0.416667
476	686	687	29.168518	1.215355	1.098039
483	696	686	53.921682	1.123368	0.333333
484	625	623	20.060965	1.253810	0.156863
485	366	370	102.615102	0.001974	5.960784
492	638	637	72.084272	1.044700	1.000000
501	366	370	121.656474	0.000000	6.117647
502	637	638	58.832404	1.434937	0.416667
503	626	625	102.975691	1.109361	1.254902
505	924	926	13.467527	1.224321	0.083333
510	638	637	88.186982	1.337805	0.666667
511	719	725	45.994605	0.919892	0.166667
512	270	296	2.036369	1.018184	0.784314
517	366	370	133.967820	0.000000	6.000000
519	637	638	19.850560	1.044766	0.750000
525	924	926	23.044657	1.280259	0.416667
529	626	625	53.061410	0.917745	1.098039
531	626	625	114.444786	1.016056	1.098039
538	686	445	21.156514	1.175362	0.083333
541	626	625	101.294025	1.134375	1.254902
549	623	616	17.945223	1.380402	0.000000
551	687	684	10.105033	1.443576	0.000000
554	638	924	7.929568	1.321595	0.833333
556	270	296	13.908715	0.927248	0.941176
558	366	370	110.992561	0.001974	5.960784
560	637	638	1.474738	1.474738	0.416667
562	626	625	42.207900	0.975000	1.411765
563	719	725	70.731032	1.010443	0.113217
567	626	625	105.698794	1.134375	1.254902
571	638	637	69.381777	1.357627	1.083333
574	923	924	47.369672	1.052659	0.500443
575	283	282	55.169540	0.875707	0.470588
579	366	370	107.780639	0.001974	5.960784
585	638	637	75.479137	1.374152	0.416667
588	626	625	17.278750	0.847500	1.568627
590	282	270	39.227535	0.975000	1.411765
594	687	462	98.910541	1.521701	0.222222
596	626	625	19.610691	0.847500	1.568627
597	626	625	85.982959	1.134375	1.254902
602	640	626	0.000000	1.457377	0.000000
604	366	370	114.133199	0.001974	5.960784
605	638	924	16.910511	1.207894	0.416667
606	282	270	119.531755	0.941195	0.627451
608	366	370	113.444403	0.000000	6.117647
612	626	625	62.611903	1.134375	1.254902
613	923	924	45.204764	1.189599	0.900101
614	923	924	16.951209	1.130081	0.313725
617	640	626	35.973713	0.836598	0.250000
621	282	270	54.017241	0.900287	1.098039
623	689	463	17.217025	1.434752	0.313725
624	687	684	25.601722	1.280086	0.000000
633	270	296	15.661607	1.339286	1.098039
642	719	725	35.743606	0.966043	0.583333
643	366	370	106.430104	0.001974	5.960784
644	638	637	68.220563	1.140000	1.250000
647	626	625	8.197341	0.745213	0.156863
648	366	370	105.330449	0.001974	5.960784
656	924	638	15.442503	1.187885	0.333333
659	696	686	34.856903	1.161897	0.500000
661	366	370	127.340907	0.000000	6.117647
662	626	625	53.041115	0.891867	0.941176
667	282	270	63.918794	1.160146	1.098039
669	282	270	64.713895	1.184603	1.098039
671	638	637	28.634888	1.193120	0.416667
675	282	270	122.162846	1.090740	0.941176
680	922	923	13.123344	0.937382	0.313725
682	637	638	41.681854	1.225937	0.250000
686	686	445	58.225948	1.420145	0.166667
690	696	686	71.432669	1.152140	0.445378
691	913	943	24.404046	0.762626	0.156863
692	626	625	26.153216	0.836568	1.411765
693	366	370	131.771741	0.000000	6.000000
698	366	370	96.767654	0.001974	5.960784
701	366	370	119.466575	0.000000	6.117647
706	282	270	33.251147	0.975000	1.411765
709	686	687	16.650275	1.280790	0.156863
714	366	370	112.112171	0.001974	5.960784
716	282	270	45.040836	1.156008	1.098039
727	626	625	68.356594	0.995096	1.098039
735	923	924	21.393047	0.822809	0.156863
752	926	641	45.638192	1.303948	0.166667
758	282	270	76.645905	1.148960	1.098039
761	923	924	30.708696	0.808124	0.627451
762	626	625	87.985515	1.134375	1.254902
767	719	725	33.795260	0.866545	0.666667
769	366	370	111.156683	0.001974	5.960784
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	696	686	57.551107	1.106752	0.333333
785	696	686	64.687125	1.197910	0.916667
789	366	370	114.605387	0.001974	5.960784
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.010135	5.803922
799	270	296	27.336193	0.491021	2.275541
802	366	370	112.745632	0.001974	5.960784
807	686	445	90.805799	1.397012	0.166667
808	366	370	133.340369	0.000000	6.000000
811	923	924	13.234187	1.102849	0.784314
814	282	270	42.065815	1.134375	1.254902
817	637	638	39.546085	1.068813	0.333333
825	626	625	6.367731	0.909676	0.313725
826	637	638	87.136962	1.193657	0.083333
831	626	625	47.040841	0.847500	1.568627
833	282	270	29.630636	1.101879	1.098039
840	696	686	26.129128	1.045165	0.916667
844	282	270	47.419011	1.005138	1.098039
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
852	282	270	134.396696	1.101612	0.375852
855	626	625	133.997341	1.164126	0.470588
857	626	625	28.113177	0.975000	1.411765
859	637	638	82.217169	1.191553	0.333333
862	626	625	107.351110	1.134375	1.254902
877	366	370	101.522106	0.001974	5.960784
879	366	370	131.422504	0.000000	6.749265
881	719	725	44.650624	0.950013	0.416667
883	687	462	15.012389	1.501239	0.666667
884	626	625	40.333200	0.975000	1.411765
888	915	916	3.958813	0.659802	0.313725
890	686	445	63.635230	1.353941	0.166667
896	696	686	64.628436	1.059483	0.833333
899	626	625	31.069847	0.975000	1.411765
900	686	445	40.734184	1.272943	0.250000
901	638	637	58.105824	1.001825	0.250000
906	626	625	52.619443	0.975000	1.411765
907	366	370	135.222722	0.000000	6.000000
908	696	686	9.171895	1.019099	0.333333
911	282	270	95.078057	1.022345	0.784314
917	637	638	35.644141	1.018404	0.416667
920	366	370	130.729665	0.001974	5.960784
921	282	270	34.736117	1.088294	1.254902
922	626	625	68.816058	1.134375	1.254902
923	366	370	120.402496	0.000000	6.117647
925	638	924	18.332862	1.309490	0.500000
927	686	687	30.458302	1.269096	0.784314
930	444	446	134.575869	1.818593	0.000000
935	686	445	100.200540	1.336007	0.083333
936	924	638	21.991354	1.157440	0.166667
940	638	637	71.608542	1.101670	1.166667
942	687	462	53.213875	1.438213	0.000000
944	282	270	42.502994	0.653892	1.098039
948	719	725	71.365634	1.049495	0.000000
954	626	625	56.123844	1.134375	1.254902
968	696	686	43.909011	0.997932	0.500000
969	282	270	64.104946	0.956790	1.098039
974	638	637	12.989663	1.180878	0.416667
976	686	445	69.739014	1.367432	0.083333
979	282	270	40.790302	1.090118	1.254902
980	282	270	37.955723	0.975000	1.411765
981	366	370	99.469366	0.001974	5.960784
983	626	625	123.023634	1.101828	0.941176
985	626	625	37.015844	0.892121	1.411765
986	922	923	28.991110	1.035397	0.179170
993	366	370	114.923791	0.001974	5.960784
995	696	686	14.903024	1.064502	0.666667
996	366	370	97.575126	0.001974	5.960784
1003	625	623	2.425109	1.212555	0.784314
