1	809	924	10.830134	0.773581	0.000000
3	489	488	41.575745	0.082500	4.705882
8	411	410	34.728192	0.807632	0.784314
12	411	410	107.994006	1.090849	0.470588
15	420	411	39.366559	1.035962	0.166667
17	662	660	11.459020	0.002205	5.956215
22	638	637	87.817416	0.100000	4.500000
24	606	605	94.465501	0.000000	6.117647
29	809	924	26.293374	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	667	662	79.121927	0.953276	0.166667
33	749	765	25.976430	0.927730	0.000000
35	638	637	96.698688	0.012983	5.751107
39	774	807	44.654761	0.697731	0.000000
43	420	411	56.005786	0.903319	0.083333
47	658	660	19.974838	0.003751	5.925910
48	882	886	6.668890	0.000000	6.000000
50	638	637	62.030030	1.170378	0.500000
51	835	834	79.602073	0.000000	6.000000
54	638	637	81.342379	0.190909	3.666667
55	882	886	24.625800	0.375000	2.666667
59	359	370	47.441067	0.930217	0.000000
62	638	637	89.650691	0.092727	4.583333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.904856	0.001162	5.976857
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.315477	0.019239	5.638402
85	638	637	88.750356	0.092727	4.583333
86	489	488	52.906904	0.027857	5.490196
87	658	660	8.518159	1.419693	0.444444
89	638	637	79.775308	0.253846	3.250000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.726450	0.001974	5.960784
106	489	488	61.405553	0.001802	5.964175
113	618	617	5.656278	0.628475	0.000000
126	882	886	4.379264	0.011538	5.777778
127	638	637	81.801299	0.180000	3.750000
129	174	204	33.416670	0.006614	5.870578
131	859	834	8.276830	0.001974	5.960784
135	859	834	12.799968	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776678	0.000000	5.999997
145	606	605	97.640131	0.000000	6.000000
147	808	809	1.954041	0.977021	0.000000
149	859	834	9.147170	0.001974	5.960784
155	414	417	43.681543	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569272	0.000000	5.999997
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	43.435379	0.070161	4.862745
168	604	605	20.551374	0.001974	5.960784
169	924	638	9.050682	0.754223	0.000000
