29	273	274	49.391718	0.001017	5.979735
113	268	273	79.816363	0.628475	0.000000
169	268	273	130.480661	0.754223	0.000000
347	273	274	47.038502	0.021208	5.603848
459	273	274	24.475471	0.815849	0.784314
617	273	274	47.520080	0.010923	5.789223
647	268	273	126.686177	0.745213	0.156863
680	273	274	48.579970	0.003264	5.935426
692	273	274	48.244195	0.004808	5.905365
735	273	274	29.621142	0.822809	0.156863
761	273	274	19.394966	0.808124	0.156863
1047	273	274	49.553655	0.000441	5.991195
1053	273	274	48.743817	0.002761	5.945277
1078	273	274	46.659137	0.023882	5.557587
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	5.999999
1217	273	274	49.070862	0.001658	5.967018
1278	273	274	18.482094	0.803569	0.313725
1299	273	274	41.932196	0.656250	1.882353
1355	273	274	28.408413	0.789123	0.313725
1457	273	274	50.184444	0.000024	5.999517
1504	273	274	26.353892	0.693523	0.627451
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341405	0.000008	5.999842
1613	273	274	47.335624	0.012413	5.761613
1662	273	274	45.753424	0.095690	4.549020
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	43.430156	0.337500	2.823529
2133	293	273	46.113189	0.755954	0.000000
2210	273	274	50.498296	0.000003	5.999942
2218	273	274	50.655169	0.000001	5.999983
2269	293	273	2.006575	0.668858	0.000000
2306	273	274	14.710250	0.774224	0.313725
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.692133	0.010228	5.802191
2351	273	274	50.027383	0.000054	5.998928
2384	268	273	33.548653	0.578425	0.000000
2442	273	274	46.234754	0.109821	4.392157
2509	273	274	49.231370	0.001347	5.973174
2510	273	274	46.362410	0.031474	5.430297
2636	273	274	49.711792	0.000299	5.994021
2741	273	274	48.412523	0.004032	5.920421
2804	273	274	42.058833	0.656250	1.882353
2852	293	273	32.289908	0.658978	0.000000
2923	273	274	49.870121	0.000108	5.997846
2954	273	274	46.825692	0.024059	5.554540
2983	273	274	9.485482	0.790457	0.156863
3079	273	274	42.809867	0.582692	2.039216
3163	273	274	7.404505	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	27.906760	0.820787	0.470588
3564	273	274	37.977782	0.843951	1.098039
3838	273	274	42.175246	0.743182	1.725490
3847	273	274	45.295522	0.082500	4.705882
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	16.045060	0.641802	0.000000
4250	273	274	47.877290	0.008478	5.835094
4486	273	274	42.212248	0.703537	1.568627
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.061636	0.006648	5.869919
4667	268	273	118.065193	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.906883	0.002284	5.954658
4836	273	274	29.817559	0.828266	0.000000
4856	273	274	38.737323	0.842116	0.941176
4863	273	274	35.839186	0.796426	0.313725
4868	273	274	52.223800	0.337500	2.823529
