113	85	74	52.791925	0.628475	0.000000
169	71	82	47.516079	0.754223	0.313725
647	71	82	37.260640	0.745213	0.000000
1504	74	71	56.868925	0.693523	0.000000
2133	71	82	49.892958	0.755954	0.000000
2210	71	82	62.771375	0.747278	0.156863
2269	74	71	29.429770	0.668858	0.000000
2306	71	82	68.131685	0.774224	0.000000
2384	85	74	5.784250	0.578425	0.000000
2509	71	82	49.347969	0.736537	0.156863
2852	74	71	20.428309	0.658978	0.000000
3163	74	71	36.349390	0.673137	0.000000
4061	74	71	2.567210	0.641802	0.000000
4486	71	82	7.035375	0.703537	0.000000
4667	71	82	35.642322	0.742548	0.156863
