1	370	359	51.056348	0.773581	0.313725
22	345	265	23.211543	0.047727	5.176471
29	389	383	8.481734	0.848173	0.156863
30	351	346	42.902946	1.134375	1.254902
32	238	246	56.003641	0.018750	5.647059
33	238	246	25.048701	0.927730	0.156863
35	345	265	24.341332	0.047727	5.176471
39	366	370	82.332215	0.697731	0.470588
48	392	390	110.452064	1.284326	0.000000
50	346	345	9.864375	0.656250	1.882353
51	369	383	17.645028	1.037943	0.000000
54	345	265	25.503198	0.037500	5.333333
55	608	614	4.326783	0.865357	0.000000
62	351	346	48.233825	0.984364	1.254902
65	351	346	28.531364	1.134375	1.254902
67	366	370	135.366120	1.100538	0.596963
71	370	369	50.348946	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	22.824174	0.058594	5.019608
85	383	351	37.567865	0.939197	0.470588
89	392	390	88.540524	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	392	390	106.160690	1.263818	0.166667
102	345	265	46.914871	0.001974	5.960784
113	351	346	6.913228	0.628475	1.411765
126	370	359	32.883496	1.133914	0.156863
127	351	346	13.352341	0.971445	1.411765
131	351	346	101.996937	0.975000	1.411765
135	383	351	17.960803	1.122550	0.470588
140	381	382	39.182016	1.058973	0.000000
144	345	265	18.958017	0.095690	4.549020
147	351	346	5.237045	0.847500	1.568627
149	351	346	22.402152	1.134375	1.254902
157	366	370	132.545112	1.060361	0.634425
162	345	265	41.867686	0.001974	5.960784
163	380	392	2.093915	1.046957	0.000000
168	345	265	41.077821	0.001974	5.960784
169	370	359	27.906269	0.754223	0.156863
188	346	345	10.397806	0.582692	2.039216
191	383	351	8.565018	1.223574	0.784314
194	345	265	18.737120	0.095690	4.549020
205	351	346	57.749203	0.847500	1.568627
212	383	351	6.686409	1.114402	1.098039
214	238	246	54.245517	0.058594	5.019608
215	370	359	4.014720	1.003680	0.156863
219	380	350	119.276631	1.146891	0.212784
221	366	370	100.211819	1.077546	0.000000
231	366	370	35.376654	1.010762	0.156863
232	241	228	36.660738	0.872875	0.156863
240	238	246	54.810575	0.058594	5.019608
243	370	369	101.515984	1.180418	0.313725
244	345	265	27.428503	0.027857	5.490196
245	345	265	11.522369	0.178125	3.764706
248	351	346	13.873125	0.975000	1.411765
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.182778	0.001974	5.960784
272	345	265	9.018685	0.221591	3.450980
274	345	265	9.326659	0.221591	3.450980
283	345	265	30.350335	0.018750	5.647059
285	345	265	16.739458	0.109821	4.392157
290	392	390	72.507481	1.132929	0.083333
295	345	265	39.962355	0.001974	5.960784
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	241	228	52.193254	0.899884	0.313725
304	370	369	129.316935	1.051357	0.596924
307	345	265	40.440670	0.001974	5.960784
311	345	265	16.953424	0.109821	4.392157
322	351	346	78.795634	1.134375	1.254902
325	383	351	11.237594	1.248622	0.627451
330	238	246	56.514188	0.010135	5.803922
344	345	265	39.646533	0.001974	5.960784
347	615	608	6.309473	0.901353	0.000000
353	351	346	93.753948	0.975000	1.411765
373	383	351	32.174551	0.946310	0.941176
374	241	228	50.127812	0.895140	0.470588
376	345	265	45.481965	0.001974	5.960784
381	347	345	16.672706	0.666908	0.156863
385	380	350	107.851672	0.937841	0.156863
386	345	265	32.796785	0.010135	5.803922
388	345	265	38.690409	0.001974	5.960784
400	351	346	3.542045	0.743182	1.725490
404	359	381	1.039904	1.039904	0.156863
411	351	346	9.023387	0.973671	1.411765
415	351	346	63.990608	1.134375	1.254902
417	345	265	23.598954	0.047727	5.176471
419	383	351	29.222584	0.942664	0.627451
422	369	383	6.374262	1.062377	0.470588
423	345	265	39.806817	0.001974	5.960784
436	345	265	2.378944	0.221591	3.450980
446	392	390	56.928225	1.116240	0.000000
458	347	345	68.836440	1.059022	0.470588
459	614	611	71.794716	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	241	228	44.049785	0.863721	0.156863
466	345	265	36.998768	0.000000	6.117647
484	345	265	25.146199	0.047727	5.176471
485	345	265	1.030500	0.178125	3.764706
492	370	369	68.950173	1.044700	0.000000
502	351	346	76.682143	1.134375	1.254902
503	346	345	6.741263	0.743182	1.725490
505	351	346	34.529380	0.975000	1.411765
510	351	346	26.408864	0.975000	1.411765
511	238	246	51.225066	0.375000	2.666667
519	370	369	115.969059	1.044766	0.470588
525	351	346	57.593345	0.743182	1.725490
529	383	351	27.532360	0.917745	0.627451
531	347	345	77.220228	1.016056	0.156863
541	345	265	7.370470	0.246429	3.294118
549	345	265	36.542162	0.010135	5.803922
554	347	345	74.009300	1.321595	0.313725
558	345	265	31.368434	0.010135	5.803922
560	351	346	78.050994	0.975000	1.411765
562	351	346	71.895138	1.048336	0.784314
563	238	246	58.713146	0.000000	6.750663
567	345	265	14.353002	0.141346	4.078431
571	351	346	24.180682	0.975000	1.411765
574	366	370	112.634554	1.052659	0.156863
579	345	265	41.238803	0.001974	5.960784
585	347	345	46.721177	1.374152	0.000000
588	345	265	5.677897	0.246429	3.294118
596	383	351	14.972622	0.935789	0.784314
597	345	265	5.097716	0.246429	3.294118
602	346	345	5.722500	0.847500	1.568627
604	345	265	40.603127	0.001974	5.960784
605	351	346	23.492806	0.975000	1.411765
608	345	265	38.849093	0.001974	5.960784
612	346	345	1.950000	0.975000	1.411765
613	381	382	34.498372	1.189599	0.156863
614	370	359	28.252015	1.130081	0.313725
617	369	383	6.692784	0.836598	0.313725
642	238	246	56.224680	0.010135	5.803922
643	345	265	31.010522	0.010135	5.803922
644	380	350	121.504416	1.265671	0.000000
647	359	381	6.706915	0.745213	0.627451
648	345	265	31.232291	0.010135	5.803922
656	369	383	7.127309	1.187885	0.156863
661	345	265	49.935031	0.000010	5.999795
662	383	351	0.891867	0.891867	0.784314
671	389	383	26.248647	1.193120	0.000000
680	379	364	10.311199	0.937382	0.156863
682	351	346	2.404327	0.656250	1.882353
691	625	623	35.843443	0.762626	0.000000
692	369	383	35.972436	0.836568	0.627451
693	345	265	48.963147	0.000000	6.597413
698	351	346	101.866342	0.821503	1.254902
701	345	265	47.858554	0.000000	6.117647
714	345	265	19.387755	0.082500	4.705882
727	351	346	56.439110	0.975000	1.411765
735	614	611	40.317665	0.822809	0.000000
752	351	346	94.740643	0.975000	1.411765
761	614	611	33.133067	0.808124	0.000000
762	345	265	1.869618	0.221591	3.450980
767	241	228	54.592343	0.866545	0.156863
769	345	265	31.990003	0.010135	5.803922
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	5.999999
792	345	265	50.405718	0.000004	5.999912
793	345	265	42.886722	0.010135	5.803922
802	345	265	46.116647	0.001974	5.960784
811	366	370	134.547570	1.102849	0.710486
817	369	383	28.857954	1.068813	0.000000
825	369	383	78.232118	0.909676	0.156863
826	351	346	4.124738	0.743182	1.725490
831	345	265	22.053821	0.058594	5.019608
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.711305	0.001974	5.960784
855	345	265	10.739664	0.198913	3.607843
857	351	346	27.515168	1.007351	1.254902
859	351	346	3.134135	0.656250	1.882353
862	345	265	28.135760	0.027857	5.490196
877	345	265	30.182053	0.018750	5.647059
879	345	265	48.993990	0.000001	5.999972
881	238	246	55.442393	0.027857	5.490196
884	351	346	34.610869	1.003274	1.254902
888	625	623	19.134264	0.659802	0.000000
899	351	346	27.128220	1.004337	1.254902
901	370	359	10.018246	1.001825	0.000000
906	351	346	93.207026	0.975000	1.411765
908	238	246	58.773135	0.000000	6.026000
917	370	369	103.877210	1.018404	0.156863
922	345	265	4.243393	0.246429	3.294118
923	345	265	49.464290	0.000018	5.999637
925	351	346	55.066086	0.975000	1.411765
936	370	369	112.271648	1.157440	0.313725
940	370	369	129.997046	1.101670	0.372946
948	238	246	60.002197	0.000008	5.999836
954	346	345	8.288182	0.656250	1.882353
968	238	246	60.159111	0.000005	5.999902
974	369	383	25.979325	1.180878	0.313725
981	346	345	13.556767	0.433950	2.452482
983	346	345	12.291602	0.455539	2.382405
985	369	383	81.182980	0.892121	0.000000
986	366	370	42.451268	1.035397	0.000000
993	345	265	27.245682	0.027857	5.490196
995	238	246	62.041533	0.000000	6.000000
996	351	346	109.482902	0.835747	1.254902
1003	345	265	20.431828	0.070161	4.862745
1004	351	346	53.062855	0.975000	1.411765
1012	351	346	105.893262	0.833805	0.941176
1013	370	369	45.099131	0.980416	0.627451
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	32.967142	0.010135	5.803922
1024	345	265	5.968759	0.246429	3.294118
1043	366	370	110.032472	1.100325	0.156863
1046	383	351	1.093984	1.093984	0.627451
1047	366	370	54.513941	0.923965	0.156863
1053	366	370	58.678853	0.916857	0.000000
1069	345	265	50.091933	0.000008	5.999840
1078	364	361	20.465579	0.889808	0.000000
1079	345	265	6.484568	0.246429	3.294118
1087	345	265	31.671581	0.010135	5.803922
1094	345	265	32.637638	0.010135	5.803922
1098	369	383	14.479156	1.113781	0.156863
1101	351	346	60.546074	1.032001	1.098039
1106	351	346	89.186694	0.975000	1.411765
1111	347	345	55.382389	1.006953	0.156863
1114	351	346	51.348604	1.051034	1.254902
1118	345	265	44.528739	0.001974	5.960784
1125	392	390	53.022185	0.869216	0.083333
1130	345	265	46.438371	0.001974	5.960784
1136	345	265	28.811064	0.018750	5.647059
1139	351	346	49.413840	1.134375	1.254902
1145	345	265	44.847715	0.001974	5.960784
1147	383	351	36.348246	1.298152	0.784314
1153	345	265	15.807299	0.125000	4.235294
1162	345	265	51.190089	0.000000	5.999991
1166	345	265	3.257778	0.246429	3.294118
1168	351	346	121.563115	0.656250	1.882353
1172	351	346	53.406911	0.975000	1.411765
1183	345	265	27.596402	0.027857	5.490196
1189	351	346	21.163623	0.975000	1.411765
1191	347	345	132.210800	0.656250	1.882353
1198	366	370	80.467492	0.946676	0.470588
1199	351	346	2.278228	0.656250	1.882353
1207	351	346	63.826822	1.015030	1.098039
1208	345	265	19.178984	0.095690	4.549020
1217	369	383	27.171752	0.849117	0.156863
1222	346	345	11.873319	0.459546	2.369837
1225	351	346	1.102335	0.582692	2.039216
