1	345	265	24.707976	0.773581	1.568627
22	262	258	12.993750	0.975000	1.411765
29	351	346	93.620976	0.037500	5.333333
30	346	345	11.665286	0.495430	2.262927
32	235	225	106.766937	0.953276	0.470588
33	235	225	91.845235	0.927730	0.941176
35	262	258	18.263055	0.975000	1.411765
39	345	265	20.070335	0.697731	1.568627
48	351	346	112.949326	0.159000	3.921569
50	265	262	16.846965	0.847500	1.568627
51	351	346	97.034450	0.037500	5.333333
54	262	258	23.381250	0.975000	1.411765
55	347	345	86.535667	0.865357	0.000000
62	346	345	8.761198	0.417187	2.509804
65	346	345	3.765404	0.303947	2.980392
67	351	346	88.282677	0.018750	5.647059
71	351	346	88.761821	0.018750	5.647059
74	258	259	10.134682	1.126076	0.313725
76	262	258	12.420000	0.975000	1.411765
85	351	346	110.512280	0.141346	4.078431
89	351	346	103.588131	0.070161	4.862745
95	258	259	12.397655	1.127060	0.313725
98	351	346	112.511124	0.159000	3.921569
102	262	258	123.817820	1.140049	0.156863
113	351	346	104.565947	0.082500	4.705882
126	351	346	90.063768	0.018750	5.647059
127	351	346	118.514382	0.278048	3.113930
131	345	265	24.209932	0.847500	1.568627
135	351	346	109.640590	0.125000	4.235294
140	351	346	94.192063	0.037500	5.333333
144	262	258	0.847500	0.847500	1.568627
147	351	346	114.955257	0.221591	3.450980
149	346	345	1.710903	0.246429	3.294118
157	351	346	87.254540	0.018750	5.647059
162	262	258	81.267414	0.979125	1.098039
163	351	346	95.496874	0.037500	5.333333
168	262	258	93.764842	1.134375	1.254902
169	351	346	83.699835	0.010135	5.803922
188	265	262	11.276091	0.847500	1.568627
191	351	346	110.071541	0.141346	4.078431
194	265	262	75.552966	0.983719	0.507824
205	345	265	1.518380	0.303947	2.980392
212	351	346	107.104031	0.109821	4.392157
214	235	225	96.559031	0.919610	0.941176
215	351	346	87.018771	0.018750	5.647059
219	345	265	52.714653	1.146891	1.111504
221	351	346	86.324155	0.010135	5.803922
231	351	346	82.885286	0.010135	5.803922
232	235	225	75.940100	0.872875	0.784314
240	235	225	101.637881	0.949887	0.941176
243	351	346	94.996794	0.037500	5.333333
244	262	258	32.010000	0.975000	1.411765
245	265	262	57.493569	1.134375	1.254902
248	351	346	121.863300	1.304501	0.941176
252	225	215	16.111603	1.074107	0.627451
265	235	225	119.254985	0.985578	0.470588
269	235	225	126.763536	1.030598	0.784314
270	235	225	110.992870	0.965155	0.784314
272	265	262	50.583749	0.847500	1.568627
274	265	262	51.053725	0.975000	1.411765
283	262	258	40.415625	0.975000	1.411765
285	265	262	71.217205	1.134375	1.254902
290	351	346	104.972066	0.082500	4.705882
295	262	258	82.542122	1.060423	0.784314
298	262	258	117.042721	1.035776	0.941176
303	235	225	81.889416	0.899884	0.941176
304	351	346	95.160962	0.037500	5.333333
307	262	258	83.019745	1.024935	0.627451
311	265	262	69.444735	0.985260	1.098039
322	345	265	6.066151	0.519643	2.196078
325	351	346	110.715643	0.141346	4.078431
330	235	225	101.842068	0.925837	0.627451
344	262	258	91.127007	1.134375	1.254902
347	351	346	76.836735	0.027857	5.490196
353	345	265	17.211824	0.743182	1.725490
373	351	346	109.224596	0.125000	4.235294
374	235	225	79.667416	0.895140	0.941176
376	262	258	111.013272	0.975000	1.411765
381	345	265	41.004245	0.666908	1.411765
385	345	265	42.008528	0.937841	1.254902
386	262	258	52.275000	1.134375	1.254902
388	262	258	77.371875	1.134375	1.254902
400	351	346	115.713529	0.246429	3.294118
404	351	346	90.232117	0.018750	5.647059
411	351	346	116.495744	0.235823	3.359317
415	345	265	2.617327	0.375000	2.666667
417	262	258	14.962500	0.975000	1.411765
419	351	346	108.212257	0.109821	4.392157
422	351	346	96.346425	0.037500	5.333333
423	262	258	80.325861	1.058071	1.254902
436	265	262	32.660909	0.915470	1.411765
446	351	346	103.034696	0.070161	4.862745
458	265	262	4.032095	0.582692	2.039216
459	351	346	77.639953	0.010135	5.803922
460	225	215	20.654085	1.087057	0.784314
465	235	225	74.280030	0.863721	0.784314
466	262	258	65.221165	1.003403	0.941176
484	262	258	22.248931	1.134375	1.254902
485	265	262	29.167461	0.880330	1.411765
492	351	346	90.721584	0.018750	5.647059
502	345	265	5.420523	0.519643	2.196078
503	265	262	11.696754	0.847500	1.568627
505	346	345	7.144549	0.375000	2.666667
510	346	345	3.533028	0.303947	2.980392
511	235	225	91.989210	0.919892	0.784314
519	351	346	94.048497	0.037500	5.333333
525	345	265	0.420504	0.221591	3.450980
529	351	346	106.916456	0.095690	4.549020
531	265	262	6.638790	0.743182	1.725490
541	265	262	46.159096	0.975000	1.411765
549	262	258	71.325535	1.134375	1.254902
554	265	262	10.128092	0.743182	1.725490
558	262	258	42.818274	0.996268	1.098039
560	345	265	3.430303	0.417187	2.509804
562	345	265	1.043971	0.246429	3.294118
563	235	225	122.263641	1.010443	0.627451
567	265	262	63.841637	1.134375	1.254902
571	346	345	1.356258	0.221591	3.450980
574	351	346	86.530131	0.010135	5.803922
