1	626	625	101.339115	0.773581	0.313725
17	450	441	28.220441	1.226976	0.333333
22	604	615	27.715605	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	142.493124	0.848173	0.156863
30	640	626	9.579939	1.368563	0.083333
32	687	462	9.532762	0.953276	0.444444
33	686	687	23.193241	0.927730	0.156863
35	615	608	23.344927	1.228680	0.330011
39	626	625	61.400296	0.697731	0.627451
47	463	450	5.926809	1.185362	1.082339
48	924	926	28.255179	1.284326	0.333333
50	616	602	33.112360	0.656250	1.882353
51	640	626	13.493256	1.037943	0.250000
54	602	604	23.025000	0.975000	1.411765
55	638	637	11.249637	0.865357	0.166667
62	623	616	17.074113	0.505565	2.234457
65	626	625	73.382422	1.183587	0.156863
66	444	446	81.653969	1.166485	0.470588
67	637	638	38.518815	1.100538	0.166667
71	926	641	4.027916	1.006979	0.416667
74	366	370	128.438793	0.000000	6.117647
76	615	608	12.194091	1.219409	0.313725
85	625	623	31.932685	0.939197	0.941176
87	450	441	110.736063	1.419693	0.250000
89	625	623	6.456080	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	924	926	37.914532	1.263818	1.000000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	44.222633	1.133914	0.166667
127	625	623	31.086242	0.971445	1.254902
131	626	625	137.207297	1.134375	1.254902
135	626	625	15.715703	1.122550	0.784314
140	926	641	28.592282	1.058973	0.666667
144	623	616	7.417500	0.975000	1.411765
147	625	623	13.678289	0.977021	1.098039
149	626	625	6.162152	1.232430	0.470588
157	637	638	71.044180	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	926	641	49.207000	1.046957	0.333333
168	366	370	104.882763	0.001974	5.960784
169	626	625	93.523711	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	409	408	18.214823	1.655893	0.000000
185	450	441	22.059176	1.378698	0.333333
188	625	623	6.328125	0.975000	1.411765
190	450	441	20.561069	1.285067	0.500000
191	924	926	42.825091	1.223574	0.551331
194	366	370	101.104566	0.001974	5.960784
