1	611	379	15.471621	0.773581	0.627451
17	238	246	46.625076	1.226976	0.627451
22	370	359	23.936204	1.259800	0.941176
24	389	383	60.710366	1.381709	0.470588
29	364	361	30.534241	0.848173	0.304752
30	366	370	26.046644	1.134375	1.254902
32	418	419	18.112248	0.953276	0.156863
33	408	418	33.398267	0.927730	0.156863
35	370	369	30.717009	1.228680	0.784314
39	614	611	9.768229	0.697731	0.313725
47	228	238	4.741447	1.185362	0.313725
48	611	379	38.529790	1.284326	0.404418
50	366	370	107.470466	0.743182	1.725490
51	611	379	11.417371	1.037943	0.470588
54	370	359	0.000000	1.290146	0.941176
55	626	625	82.208884	0.865357	0.000000
62	366	370	78.758243	0.417187	2.509804
65	366	370	49.337029	0.303947	2.980392
66	241	228	33.828073	1.166485	0.470588
67	602	604	48.423653	1.100538	0.313725
71	608	614	4.027916	1.006979	1.296864
74	389	383	52.925560	1.126076	0.784314
76	370	359	29.180785	1.219409	0.784314
85	366	370	60.728471	0.221591	3.450980
89	366	370	47.037102	0.337500	2.823529
95	389	383	56.352977	1.127060	1.098039
98	379	364	2.527635	1.263818	0.470588
102	369	383	25.081079	1.140049	0.313725
113	370	369	24.510537	0.628475	0.941176
126	604	615	4.535655	1.133914	0.313725
127	366	370	65.737304	0.246429	3.294118
131	366	370	68.831200	0.273750	3.137255
135	361	366	13.470602	1.122550	0.156863
140	614	611	47.653804	1.058973	0.313725
144	366	370	110.664575	0.743182	1.725490
147	366	370	61.526372	0.221591	3.450980
149	366	370	30.810760	1.232430	0.313725
157	602	604	61.500932	1.060361	0.000000
162	369	383	36.227642	0.979125	0.156863
163	614	611	63.864405	1.046957	0.784314
168	370	369	109.448312	1.134375	1.254902
169	614	611	71.651230	0.754223	0.000000
177	383	351	31.891663	1.518651	0.627451
188	366	370	80.843419	0.465000	2.352941
191	611	379	23.247907	1.223574	0.470588
194	370	369	71.811487	0.983719	0.941176
205	366	370	58.639485	0.221591	3.450980
212	364	361	27.860038	1.114402	0.784314
214	418	419	8.276488	0.919610	0.156863
215	604	615	24.088319	1.003680	0.313725
219	361	366	26.378486	1.146891	0.238278
221	602	604	23.706022	1.077546	0.156863
231	616	602	18.193708	1.010762	0.156863
232	409	408	13.093121	0.872875	0.470588
237	351	346	5.275578	1.318895	0.313725
240	418	419	0.000000	0.949887	0.941176
243	615	608	12.984603	1.180418	0.784314
244	370	369	35.628325	1.272440	0.627451
245	370	369	10.374514	1.152724	0.470588
248	361	366	20.872024	1.304501	0.941176
252	419	412	90.224979	1.074107	0.270451
259	351	346	39.005805	1.444659	0.000000
265	419	412	22.668303	0.985578	0.000000
269	419	412	15.458968	1.030598	0.313725
270	418	419	50.188081	0.965155	0.156863
272	370	369	1.159768	1.159768	0.470588
274	370	359	11.334477	1.133448	0.470588
283	370	369	44.688419	1.325615	0.627451
285	370	359	15.524760	1.194212	0.784314
286	383	351	42.804618	1.380794	0.783734
290	611	379	38.519599	1.132929	0.000000
295	380	350	6.362536	1.060423	0.000000
297	389	383	33.363209	1.334528	0.156863
298	369	383	65.253906	1.035776	0.627451
303	409	408	18.897558	0.899884	0.000000
304	614	611	57.824646	1.051357	0.627451
307	369	383	14.349092	1.024935	0.941176
311	359	381	7.882080	0.985260	0.313725
314	241	228	22.761422	1.138071	0.470588
321	238	246	50.394253	1.259856	0.156863
322	366	370	65.223646	0.246429	3.294118
325	611	379	19.977944	1.248622	0.627451
330	418	419	44.440175	0.925837	0.470588
344	370	369	115.768332	1.135002	0.156863
347	626	625	45.969018	0.901353	0.000000
351	238	246	21.521036	1.195613	0.470588
353	366	370	69.083261	0.273750	3.137255
373	366	370	56.110437	0.221591	3.450980
374	409	408	17.902790	0.895140	0.489037
376	369	383	25.254311	1.098014	0.156863
379	383	351	20.751444	1.220673	0.470588
381	370	359	30.010870	0.666908	0.627451
385	366	370	51.549802	0.273750	3.137255
386	370	369	47.355309	1.354780	0.941176
388	370	369	103.766657	1.134375	1.254902
400	366	370	7.178963	1.196494	1.098039
404	608	614	4.159617	1.039904	1.066523
411	366	370	63.389940	0.221591	3.450980
413	380	350	68.553368	1.371067	0.156863
415	366	370	60.458020	0.221591	3.450980
417	370	369	23.225879	1.290327	0.627451
419	366	370	54.746670	0.221591	3.450980
420	351	346	4.045327	1.348442	0.470588
422	614	611	63.742618	1.062377	0.941176
423	369	383	2.116142	1.058071	0.156863
436	370	359	59.505519	0.915470	0.000000
437	238	246	58.006396	1.234179	0.313725
446	611	379	27.905993	1.116240	0.313725
448	383	351	26.677873	1.333894	0.627451
458	366	370	82.664918	0.465000	2.352941
459	626	625	177.039243	0.815849	0.313725
460	412	247	11.957628	1.087057	0.156863
465	408	418	5.182328	0.863721	0.313725
466	382	389	8.027220	1.003403	0.156863
470	241	228	3.418822	1.139607	0.470588
476	238	246	32.814582	1.215355	0.156863
483	247	241	8.986947	1.123368	0.627451
484	370	359	38.868120	1.253810	0.784314
485	359	381	8.803297	0.880330	0.156863
492	608	614	6.268198	1.044700	1.319929
501	383	351	30.458409	1.603074	0.627451
502	366	370	55.543436	0.221591	3.450980
503	366	370	112.886353	0.847500	1.568627
505	366	370	52.449591	0.246429	3.294118
510	366	370	8.754345	1.134375	1.254902
511	408	418	61.632771	0.919892	1.098039
517	351	346	17.041268	1.420106	0.470588
519	614	611	45.969717	1.044766	0.313725
525	366	370	57.243660	0.221591	3.450980
529	366	370	58.074680	0.221591	3.450980
531	366	370	98.038238	0.743182	1.725490
538	241	228	55.242010	1.175362	0.156863
541	366	370	128.022159	1.134375	1.254902
549	370	369	67.639685	1.380402	0.470588
554	366	370	54.175552	0.246429	3.294118
558	370	369	113.574600	0.996268	1.098039
560	366	370	48.359778	0.303947	2.980392
562	366	370	80.461616	0.417187	2.509804
563	419	412	9.093990	1.010443	0.156863
567	366	370	133.533239	1.047889	1.335421
571	366	370	6.546541	1.339286	1.098039
574	602	604	45.264353	1.052659	0.470588
579	381	380	34.965367	1.165512	0.313725
585	366	370	20.612284	1.374152	0.627451
588	366	370	95.653081	0.656250	1.882353
596	366	370	49.621443	0.273750	3.137255
597	366	370	117.208079	0.847500	1.568627
602	366	370	74.780989	0.337500	2.823529
604	369	383	3.203119	1.067706	0.000000
605	366	370	46.320518	0.337500	2.823529
608	381	380	47.806039	1.062356	0.000000
612	366	370	99.458251	0.743182	1.725490
613	608	614	1.134375	1.134375	1.254902
614	604	615	2.260161	1.130081	0.470588
617	364	361	13.385568	0.836598	0.470588
642	418	419	16.422738	0.966043	0.313725
643	370	369	100.776110	1.049751	0.941176
644	364	361	6.328355	1.265671	0.470588
647	379	364	2.980851	0.745213	0.470588
648	381	380	13.845526	1.065040	0.313725
656	614	611	15.442503	1.187885	0.313725
659	247	241	9.295174	1.161897	0.470588
661	380	350	65.291995	1.106644	0.313725
662	366	370	50.293344	0.273750	3.137255
671	614	611	60.849136	1.193120	0.941176
680	626	625	179.977290	0.937382	0.000000
682	361	366	25.744675	1.225937	0.605549
690	241	228	8.064979	1.152140	0.470588
691	926	641	38.893949	0.762626	0.000000
692	361	366	25.097048	0.836568	0.765026
693	369	383	68.581911	1.039120	0.470588
698	370	369	44.361149	0.821503	0.470588
701	392	390	29.685641	1.141755	0.083333
714	381	382	23.287302	0.895665	0.470588
727	366	370	81.559209	0.465000	2.352941
735	626	625	141.523234	0.822809	0.000000
752	366	370	66.855319	0.246429	3.294118
761	626	625	139.805378	0.808124	0.470588
762	366	370	119.802544	0.975000	1.411765
767	408	418	14.731267	0.866545	0.000000
769	370	369	115.083604	1.000727	0.627451
780	392	390	33.408299	1.113610	0.000000
782	383	351	9.459239	1.182405	0.627451
783	247	241	18.814785	1.106752	0.627451
785	241	228	51.510118	1.197910	0.627451
789	369	383	49.927554	1.426502	0.156863
792	380	350	77.277624	1.058598	0.313725
793	381	382	33.507610	1.196700	0.313725
802	392	390	5.938419	1.187684	0.083333
808	351	346	20.171147	1.440796	0.156863
811	602	604	47.422504	1.102849	0.313725
817	611	379	10.688131	1.068813	0.627451
825	366	370	27.290274	0.909676	1.098039
826	366	370	15.517541	1.193657	0.627451
831	366	370	107.957829	0.743182	1.725490
840	419	412	72.116394	1.045165	0.470588
848	369	383	23.617935	1.026867	0.784314
849	383	351	11.432548	1.270283	0.784314
855	370	369	6.984757	1.164126	0.784314
857	366	370	66.564649	0.246429	3.294118
859	366	370	9.475247	1.191553	1.098039
862	370	359	15.650324	1.422757	0.941176
877	381	382	1.119857	1.119857	0.000000
879	369	383	67.141221	1.049082	0.470588
881	418	419	8.550119	0.950013	0.000000
884	366	370	71.123300	0.303947	2.980392
888	640	626	0.659802	0.659802	0.000000
896	412	247	26.487064	1.059483	0.470588
899	366	370	67.996031	0.273750	3.137255
901	604	615	31.056561	1.001825	0.470588
906	366	370	87.691478	0.519643	2.196078
907	383	351	14.902048	1.160237	1.098039
908	419	412	22.420187	1.019099	0.156863
917	614	611	45.828181	1.018404	0.470588
920	392	390	89.693669	1.212077	0.083333
922	366	370	114.005393	0.847500	1.568627
923	392	390	39.795714	1.170462	0.000000
925	366	370	55.840830	0.221591	3.450980
936	614	611	1.157440	1.157440	0.470588
940	614	611	38.558446	1.101670	0.313725
948	419	412	39.880795	1.049495	0.156863
954	366	370	97.625153	0.656250	1.882353
968	419	412	54.886264	0.997932	0.313725
974	614	611	36.607231	1.180878	0.627451
981	370	359	59.336684	0.885622	0.414480
983	366	370	120.933479	0.975000	1.411765
985	366	370	44.218012	0.417187	2.509804
986	616	602	15.530952	1.035397	0.470588
993	370	369	119.455167	0.918886	0.313725
995	419	412	73.450619	1.064502	0.313725
996	370	359	48.473346	0.835747	0.941176
1003	370	359	27.810575	1.212555	0.784314
1004	366	370	45.348602	0.375000	2.666667
1012	370	359	45.859287	0.833805	1.098039
1013	614	611	1.960832	0.980416	0.313725
1021	389	383	67.633368	1.108744	1.152943
1022	370	359	52.381987	1.379532	0.627451
1024	366	370	132.065265	0.975000	1.411765
1025	380	350	118.591580	1.222594	0.181557
1043	602	604	23.106819	1.100325	0.313725
1046	364	361	20.785700	1.093984	0.313725
1047	602	604	36.034639	0.923965	0.000000
1053	602	604	44.009140	0.916857	0.941176
1069	389	383	41.319771	1.116751	0.156863
1078	623	616	5.338847	0.889808	0.313725
1079	366	370	92.842709	0.582692	2.039216
1087	359	381	19.066339	1.121549	0.322895
1094	370	369	51.400657	1.352649	0.941176
1098	614	611	51.233937	1.113781	0.470588
1101	366	370	77.667819	0.375000	2.666667
1106	366	370	85.724895	0.519643	2.196078
1107	380	350	83.102546	1.138391	0.156863
1111	366	370	84.559677	0.519643	2.196078
1114	366	370	71.715802	0.303947	2.980392
1118	369	383	45.156276	1.003473	0.470588
1125	366	370	13.907458	0.869216	0.784314
1130	380	350	29.359040	1.129194	0.156863
1136	370	369	98.564765	1.019331	0.941176
1139	366	370	52.756024	0.246429	3.294118
1145	369	383	47.898207	0.997879	0.313725
1147	379	364	19.472275	1.298152	0.313725
1153	370	369	65.428253	0.976541	0.470588
1162	389	383	48.576517	1.129686	0.784314
1166	370	359	1.115915	1.115915	0.470588
1168	366	370	66.030689	0.246429	3.294118
1172	366	370	55.265825	0.221591	3.450980
1183	370	369	42.103037	1.275850	0.784314
1189	366	370	45.052596	0.417187	2.509804
1191	366	370	69.981462	0.303947	2.980392
1198	602	604	53.960553	0.946676	0.470588
1199	361	366	11.271398	1.252378	0.627451
1207	366	370	83.419251	0.465000	2.352941
1208	366	370	134.044649	1.138364	1.251422
1217	364	361	28.020870	0.849117	0.671951
1222	366	370	122.073200	0.975000	1.411765
1225	364	361	8.024854	1.337476	0.313725
1226	228	238	6.968951	1.161492	0.236403
1229	366	370	64.426310	0.246429	3.294118
1237	419	412	19.533025	1.028054	0.313725
1238	369	383	72.848232	1.374495	0.470588
1239	366	370	115.029407	0.847500	1.568627
1244	370	369	16.374814	1.169630	0.470588
1245	247	241	22.637608	1.131880	0.470588
1250	366	370	88.173021	0.582692	2.039216
1253	366	370	98.955707	0.743182	1.725490
1257	419	412	31.700001	1.022581	0.470588
1258	389	383	67.717118	1.128619	0.789213
1276	614	611	20.352805	1.071200	0.470588
1278	626	625	139.821058	0.803569	0.313725
1282	241	228	3.556905	1.185635	0.313725
1288	611	379	30.912311	1.288013	0.470588
1295	370	369	108.314828	1.339286	1.098039
1299	626	625	174.369812	0.842366	0.627451
1303	369	383	85.970696	1.214786	1.188286
1308	369	383	19.551738	1.134375	1.254902
1320	369	383	14.039849	1.002846	0.941176
1327	604	615	36.552184	1.142256	0.166254
1328	366	370	43.908211	0.417187	2.509804
1329	419	412	81.236110	1.097785	0.313725
1330	389	383	61.186714	1.112486	0.313725
1331	383	351	35.235729	1.305027	0.156863
1333	614	611	27.251029	1.048116	0.000000
1334	370	369	126.013301	1.050111	0.941176
1337	418	419	38.823683	0.995479	0.313725
1347	366	370	101.418319	0.743182	1.725490
1348	366	370	50.909856	0.273750	3.137255
1349	383	351	4.344910	1.448303	0.313725
1355	611	379	35.510516	0.789123	0.388010
1360	366	370	104.660883	0.743182	1.725490
1363	366	370	93.349056	0.656250	1.882353
1369	380	350	34.035851	1.309071	0.000000
1370	419	412	33.613162	0.988622	0.470588
1373	412	247	6.734895	1.122483	0.470588
1375	366	370	19.728032	0.896729	0.627451
1381	381	380	7.008135	1.001162	0.313725
1387	366	370	14.563128	1.253203	0.784314
1388	381	380	24.926091	1.186957	0.156863
1390	370	369	105.914128	1.134375	1.254902
1394	370	359	49.607302	0.855298	0.784314
1398	366	370	50.593892	0.273750	3.137255
1400	392	390	97.197384	1.171053	0.083333
1405	614	611	38.179615	1.193113	0.470588
1406	381	380	35.490646	1.314468	0.156863
1407	389	383	49.942157	1.109826	0.470588
1408	366	370	54.455853	0.246429	3.294118
1414	381	382	32.838588	1.094620	0.470588
