1	614	611	64.980806	0.773581	0.627451
17	238	246	9.815805	1.226976	0.627451
22	366	370	126.272305	0.847500	1.568627
24	389	383	19.259084	1.381709	0.941176
29	364	361	5.089040	0.848173	0.784314
30	361	366	18.189804	1.368563	0.941176
32	408	418	57.196574	0.953276	0.156863
33	408	418	5.566378	0.927730	0.156863
35	366	370	132.721967	1.081346	1.303077
39	615	608	20.931919	0.697731	0.795246
47	241	228	30.819406	1.185362	0.470588
48	611	379	0.000000	1.284326	0.000000
50	366	370	88.876587	0.465000	2.352941
51	614	611	52.935083	1.037943	0.470588
54	366	370	109.808382	0.743182	1.725490
55	626	625	56.248184	0.865357	0.000000
62	366	370	70.234439	0.178125	3.764706
65	366	370	30.942150	1.134375	1.254902
66	247	241	29.162132	1.166485	1.075290
67	602	604	15.407526	1.100538	0.470588
71	615	608	0.000000	1.006979	0.000000
74	389	383	19.143288	1.126076	0.784314
76	366	370	130.815080	0.975000	1.411765
85	366	370	53.871107	0.303947	2.980392
89	366	370	26.746617	0.922297	1.254902
95	389	383	22.541191	1.127060	0.313725
98	611	379	5.055271	1.263818	0.156863
102	370	369	123.125296	1.140049	0.470588
113	370	369	5.656278	0.628475	1.098039
126	602	604	38.553064	1.133914	0.313725
127	366	370	59.719967	0.198913	3.607843
131	366	370	62.644341	0.159000	3.921569
135	364	361	13.470602	1.122550	0.470588
140	614	611	15.884601	1.058973	0.470588
144	366	370	91.042226	0.465000	2.352941
147	366	370	54.924432	0.273750	3.137255
149	361	366	23.416178	1.232430	0.156863
157	602	604	29.690105	1.060361	0.156863
162	369	383	6.853878	0.979125	0.470588
163	614	611	32.455681	1.046957	0.941176
168	370	369	74.810827	1.289842	0.941176
169	614	611	49.024526	0.754223	0.784314
177	369	383	73.517056	1.518651	0.627451
188	366	370	71.630438	0.198913	3.607843
190	238	246	26.986403	1.285067	0.627451
191	614	611	58.731554	1.223574	0.627451
194	370	369	42.299917	0.983719	0.627451
205	366	370	50.745912	0.465000	2.352941
212	379	364	20.059228	1.114402	0.323931
214	408	418	47.819711	0.919610	0.000000
215	602	604	61.224477	1.003680	0.313725
219	364	361	25.231595	1.146891	0.000000
221	616	602	25.861114	1.077546	0.000000
231	623	616	7.075331	1.010762	0.313725
232	440	409	34.914989	0.872875	0.470588
237	383	351	10.551157	1.318895	0.470588
240	408	418	38.945356	0.949887	0.000000
243	604	615	18.886695	1.180418	0.156863
244	366	370	135.367356	1.272440	1.132622
245	366	370	117.606474	0.743182	1.725490
248	364	361	15.654018	1.304501	0.156863
252	419	412	58.001772	1.074107	0.313725
259	383	351	40.450465	1.444659	0.000000
265	418	419	60.120282	0.985578	0.156863
269	407	419	120.579949	1.030598	0.000000
270	418	419	21.233419	0.965155	0.156863
272	366	370	111.021234	0.743182	1.725490
274	366	370	118.535893	0.743182	1.725490
283	370	369	5.302459	1.325615	1.098039
285	366	370	120.929963	0.743182	1.725490
286	383	351	1.380794	1.380794	0.313725
290	611	379	4.531718	1.132929	0.313725
295	381	380	23.329298	1.060423	0.156863
297	382	389	16.014340	1.334528	0.000000
298	369	383	34.180618	1.035776	0.784314
303	440	409	39.594883	0.899884	0.000000
304	614	611	26.283930	1.051357	0.156863
307	370	369	115.817668	1.024935	1.254902
311	370	359	39.410400	0.985260	0.156863
314	247	241	19.347209	1.138071	0.313725
321	238	246	12.598563	1.259856	0.313725
322	366	370	59.231147	0.198913	3.607843
325	614	611	54.939347	1.248622	0.627451
330	418	419	16.665066	0.925837	0.470588
344	370	369	81.718269	1.135002	0.627451
