1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	606	605	98.605376	0.534533	2.156895
29	638	637	80.448744	0.000000	6.083333
30	886	882	6.910714	0.857143	1.555556
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	886	7.092467	0.037500	5.333333
50	638	637	83.345220	0.000000	6.000000
51	834	859	14.595521	0.928261	1.465486
54	638	637	86.438721	0.000000	6.166667
55	886	882	16.441777	0.865357	1.111111
62	638	637	91.176079	0.000000	6.000000
65	834	859	11.079716	0.975000	1.411765
66	658	660	20.918322	0.000000	6.000000
67	882	886	9.874151	0.085714	4.666667
71	834	836	1.619630	0.375000	2.666667
74	604	605	31.627660	0.504356	2.237815
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	605	604	5.944927	0.656250	1.882353
96	180	176	0.000000	1.060124	0.941176
98	882	886	10.163380	0.105000	4.444444
102	606	605	90.103423	0.095690	4.549020
106	489	488	61.432018	0.000000	6.000000
113	605	604	1.710701	0.375000	2.666667
126	882	886	4.635880	0.024000	5.555556
127	638	637	86.437308	0.000000	6.250000
129	204	180	4.556827	0.656250	1.882353
131	859	834	10.943822	0.273750	3.137255
135	834	859	3.034523	0.582692	2.039216
140	835	834	78.843126	0.462209	2.361558
144	834	859	2.214572	0.465000	2.352941
145	605	620	6.342660	0.900000	1.500000
147	638	637	80.427895	0.000000	6.083333
149	859	834	12.231447	0.251022	3.266656
157	886	882	20.146857	1.060361	0.722112
161	489	488	64.569273	0.000000	6.000000
162	605	604	14.630183	0.979125	1.254902
163	834	836	11.457890	0.975000	1.411765
167	489	488	45.632089	0.000000	6.117647
168	604	605	20.991741	0.070161	4.862745
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	605	604	0.000000	1.518651	0.941176
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	834	859	1.420717	0.375000	2.666667
190	662	660	4.927697	0.000000	6.000000
191	882	886	22.977424	0.803217	1.631592
194	604	605	13.249041	0.018750	5.647059
205	834	859	14.880837	1.212670	1.172720
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	834	836	19.362220	1.114402	0.784314
214	662	660	13.079967	0.000000	6.000000
215	836	834	45.060533	0.159000	3.921569
217	136	163	1.536626	0.375000	2.666667
219	834	859	10.362947	0.975000	1.411765
221	882	886	11.173596	0.126316	4.222222
229	204	180	13.693398	0.924045	1.470534
231	886	882	9.889428	1.010762	1.333333
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	4.521955	1.130489	0.313725
237	604	605	36.646644	1.115374	1.271749
240	667	662	83.961400	0.000000	6.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	882	884	0.000000	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	606	605	97.036482	0.428814	2.469765
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
