29	86	78	0.000000	0.848173	0.000000
113	268	263	42.107845	0.628475	0.000000
169	268	263	91.261041	0.754223	0.000000
347	86	78	9.914886	0.901353	0.627451
459	268	263	116.666413	0.815849	0.575545
617	263	261	15.058763	0.836598	0.156863
647	268	263	86.444685	0.745213	0.313725
680	86	78	29.996215	0.937382	0.156863
692	263	261	16.731366	0.836568	0.156863
735	263	261	0.000000	0.822809	0.000000
761	268	263	112.329177	0.808124	0.156863
1047	86	78	29.566883	0.923965	0.313725
1053	86	78	22.921427	0.916857	0.156863
1078	86	78	5.338847	0.889808	0.313725
1125	86	78	13.907458	0.869216	0.156863
1198	86	78	43.547113	0.946676	0.156863
1217	261	86	0.849117	0.849117	0.709091
1278	268	263	110.088994	0.803569	0.313725
1299	263	261	8.423662	0.842366	0.784314
1355	268	263	107.320671	0.789123	0.627451
1457	86	78	5.163996	0.860666	0.470588
1504	268	263	72.126442	0.693523	0.000000
1601	86	78	52.077340	0.964395	0.470588
1610	86	78	36.673122	0.940336	0.156863
1613	86	78	13.647553	0.909837	0.313725
1662	263	261	3.259881	0.814970	0.470588
1675	86	78	50.869475	0.959801	0.470588
1864	263	261	14.531348	0.854785	0.313725
2133	268	263	90.714470	0.755954	0.156863
2210	268	263	109.849906	0.747278	0.470588
2218	86	78	52.967199	0.980874	0.313725
2269	268	263	57.521823	0.668858	0.156863
2306	268	263	99.100633	0.774224	0.313725
2336	86	78	67.211184	1.003152	0.000000
2337	86	78	14.497257	0.906079	0.000000
2351	86	78	47.458103	0.968533	0.470588
2384	268	263	23.715427	0.578425	0.000000
2442	261	86	0.000000	0.871944	0.000000
2509	268	263	102.378623	0.736537	0.313725
2510	261	86	2.630477	0.876826	0.941176
2636	86	78	33.607421	0.933539	0.156863
2741	86	78	22.082080	0.920087	0.313725
2804	263	261	10.984359	0.844951	0.784314
2852	268	263	54.695151	0.658978	0.156863
2923	86	78	41.205119	0.958259	0.156863
2954	86	78	0.881176	0.881176	0.313725
2983	268	263	104.340302	0.790457	0.470588
3079	263	261	13.512696	0.844543	0.470588
3163	268	263	61.928590	0.673137	0.000000
3214	86	78	61.091708	0.985350	0.156863
3428	268	263	119.014124	0.820787	0.734415
3564	263	261	8.439507	0.843951	0.627451
3838	263	261	12.683285	0.845552	0.627451
3847	268	263	120.592771	0.809347	0.941176
3854	86	78	55.811971	0.979157	0.313725
4061	268	263	48.135179	0.641802	0.000000
4250	86	78	21.271419	0.924844	0.313725
4486	268	263	79.499734	0.703537	0.156863
4565	86	78	64.593803	0.993751	0.156863
4583	86	78	21.098171	0.917312	0.470588
4667	268	263	85.393064	0.742548	0.470588
4715	86	78	10.388012	0.865668	0.470588
4764	86	78	27.813406	0.927114	0.470588
4836	263	261	0.828266	0.828266	0.156863
4856	263	261	9.263273	0.842116	0.784314
4863	268	263	112.296116	0.796426	0.313725
4868	86	78	57.843229	0.980394	0.156863
