1	347	345	128.288997	0.000019	5.999612
22	345	265	25.137404	0.010135	5.803922
29	351	346	92.790600	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	59.938696	0.547378	2.124199
33	238	246	55.621722	0.246429	3.294118
35	345	265	25.655210	0.001974	5.960784
39	347	345	103.961864	0.697731	0.000000
48	351	346	109.220498	0.001974	5.960784
50	345	265	6.954866	0.001974	5.960784
51	351	346	96.116616	0.001974	5.960784
54	345	265	26.597570	0.001974	5.960784
55	380	350	64.901750	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.734473	0.001974	5.960784
71	351	346	88.213617	0.001974	5.960784
74	265	262	14.952515	1.126076	1.254902
76	345	265	25.052459	0.010135	5.803922
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	16.738095	1.127060	0.941176
98	351	346	108.610024	0.000000	6.117647
102	345	265	50.928765	0.581118	2.042859
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.482012	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.413825	0.001974	5.960784
144	345	265	21.537796	0.001974	5.960784
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.728393	0.001974	5.960784
162	345	265	43.412086	0.109821	4.392157
163	351	346	94.683604	0.001974	5.960784
168	345	265	41.864784	0.109821	4.392157
169	351	346	83.177929	0.001974	5.960784
188	345	265	5.101699	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.379917	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	238	246	57.769221	0.375000	2.666667
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.394176	0.001974	5.960784
231	351	346	82.379703	0.001974	5.960784
232	238	246	52.366682	0.125000	4.235294
240	238	246	58.636745	0.465000	2.352941
243	351	346	94.208236	0.001974	5.960784
244	345	265	28.322899	0.001974	5.960784
245	345	265	16.790837	0.001974	5.960784
248	351	346	114.138349	0.000000	6.117647
252	246	235	18.259817	1.074107	1.254902
265	246	235	0.519643	0.519643	2.196078
269	246	235	0.465000	0.465000	2.352941
270	238	246	62.205282	0.730723	1.746347
272	345	265	15.379379	0.001974	5.960784
274	345	265	15.536124	0.001974	5.960784
283	345	265	31.274953	0.018750	5.647059
285	345	265	19.968019	0.001974	5.960784
290	351	346	103.066744	0.001974	5.960784
295	345	265	40.593013	0.082500	4.705882
297	265	262	12.082500	1.134375	1.254902
298	265	262	0.519643	0.519643	2.196078
303	238	246	53.867863	0.141346	4.078431
304	351	346	94.372137	0.001974	5.960784
307	345	265	41.129653	0.095690	4.549020
311	345	265	20.124422	0.001974	5.960784
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	238	246	60.660073	0.586342	2.030818
344	345	265	40.251669	0.082500	4.705882
347	369	383	63.094731	0.901353	0.156863
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.258774	0.000000	6.117647
374	238	246	53.434998	0.125000	4.235294
376	345	265	48.017536	0.375000	2.666667
381	347	345	130.642173	0.000000	6.000000
385	347	345	130.485310	0.000000	6.000000
386	345	265	33.247478	0.010135	5.803922
388	345	265	39.247224	0.070161	4.862745
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.648120	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.197251	0.018750	5.647059
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.476185	0.001974	5.960784
423	345	265	40.433528	0.082500	4.705882
436	345	265	11.572122	0.001974	5.960784
446	351	346	101.357638	0.000000	6.117647
458	345	265	3.063615	0.001974	5.960784
459	383	351	20.396226	0.815849	0.000000
460	246	235	20.654085	1.087057	0.784314
465	238	246	53.297957	0.109821	4.392157
466	345	265	37.522794	0.047727	5.176471
484	345	265	26.280580	0.001974	5.960784
485	345	265	10.634421	0.001974	5.960784
492	351	346	90.120811	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.412474	0.001974	5.960784
505	351	346	118.569182	0.000000	6.000000
510	351	346	116.686829	0.000000	6.000000
