29	268	273	44.953188	0.848173	0.313725
51	273	274	4.151771	1.037943	0.784314
55	268	273	115.092437	0.865357	0.627451
67	293	273	26.412901	1.100538	0.313725
71	293	273	2.013958	1.006979	0.627451
85	273	274	5.635180	0.939197	0.784314
89	268	273	111.597952	0.922297	0.784314
113	267	268	79.187888	0.628475	0.000000
126	293	273	45.356546	1.133914	0.470588
127	273	274	45.657918	0.971445	1.098039
140	293	273	46.594830	1.058973	0.518018
147	273	274	39.080827	0.977021	1.098039
157	293	273	7.422526	1.060361	0.313725
163	273	274	2.093915	1.046957	0.941176
169	267	268	103.328616	0.754223	0.083333
215	268	273	73.268636	1.003680	0.156863
221	268	273	84.048622	1.077546	0.627451
231	268	273	58.624170	1.010762	0.156863
243	273	274	23.378151	1.180418	1.098039
304	268	273	123.008792	1.051357	0.313725
347	268	273	13.520300	0.901353	0.313725
373	273	274	9.463103	0.946310	0.470588
404	268	273	96.711094	1.039904	0.313725
411	273	274	41.867835	0.973671	1.254902
419	268	273	131.030294	0.942664	0.991928
422	273	274	0.000000	1.062377	0.892294
446	273	274	44.649588	1.116240	1.254902
459	267	268	116.666413	0.815849	0.083333
492	268	273	105.514659	1.044700	0.156863
519	293	273	40.745886	1.044766	0.627451
529	293	273	38.545304	0.917745	0.313725
574	268	273	80.002113	1.052659	0.627451
596	268	273	122.588346	0.935789	0.470588
613	273	274	41.175000	1.134375	1.254902
614	268	273	117.528383	1.130081	0.784314
617	271	272	31.790723	0.836598	0.313725
647	267	268	101.348941	0.745213	0.166667
656	273	274	46.327508	1.187885	0.941176
662	293	273	13.378004	0.891867	0.156863
680	271	272	25.309306	0.937382	0.000000
692	271	272	39.318709	0.836568	0.470588
735	267	271	118.484568	0.822809	0.000000
761	267	268	113.945424	0.808124	0.166667
811	293	273	24.262676	1.102849	0.470588
817	273	274	17.101010	1.068813	0.313725
825	268	273	99.154661	0.909676	0.156863
901	268	273	71.129544	1.001825	0.627451
917	293	273	22.404888	1.018404	0.627451
936	273	274	30.093431	1.157440	0.627451
940	273	274	12.118369	1.101670	0.470588
985	293	273	7.136965	0.892121	0.470588
986	268	273	66.265394	1.035397	0.627451
1013	268	273	80.394104	0.980416	0.470588
1047	271	272	35.110674	0.923965	0.313725
1053	268	273	32.089998	0.916857	0.470588
1078	268	273	12.457309	0.889808	0.627451
1098	273	274	27.844531	1.113781	1.098039
1125	272	293	4.346081	0.869216	0.470588
1198	271	272	43.547113	0.946676	0.156863
1217	268	273	44.154098	0.849117	0.313725
1276	268	273	114.618431	1.071200	0.784314
1278	267	271	111.696133	0.803569	0.313725
1299	267	268	128.882035	0.842366	0.510494
1327	273	274	7.995790	1.142256	0.784314
1348	293	273	48.069069	0.942531	0.487661
1355	267	268	126.259613	0.789123	0.453926
1375	268	273	89.672872	0.896729	0.000000
1457	271	272	51.639958	0.860666	0.156863
1467	273	274	7.563468	0.945434	0.784314
1490	273	274	31.155971	1.112713	0.313725
1504	268	273	13.176946	0.693523	0.470588
1559	272	293	11.607413	1.055219	0.268531
1601	268	273	54.006131	0.964395	0.941176
1610	271	272	40.434468	0.940336	0.313725
1613	271	272	19.106575	0.909837	0.470588
1653	268	273	70.806797	0.997279	0.784314
1662	268	273	17.114376	0.814970	0.000000
1675	268	273	48.949872	0.959801	0.627451
1731	272	293	4.237133	1.059283	0.627451
1753	268	273	112.523824	1.103175	0.784314
