374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.166672	0.000847	5.983100
385	347	345	130.007580	0.001130	5.977484
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.295499	0.001974	5.960784
404	351	346	34.316840	1.039904	0.000000
411	351	346	110.774014	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.932907	0.001974	5.960784
422	351	346	93.834292	0.047727	5.176471
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.070806	0.001974	5.960784
446	351	346	100.577979	0.010135	5.803922
458	345	265	2.386641	0.001974	5.960784
459	366	370	58.741131	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.122655	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.203607	0.001974	5.960784
485	345	265	10.117316	0.001974	5.960784
492	351	346	47.011482	1.044700	0.156863
502	346	345	6.186416	0.000000	6.117647
503	345	265	4.759184	0.001974	5.960784
505	351	346	118.364102	0.004591	5.909570
510	351	346	116.453943	0.004531	5.910724
511	238	246	54.316105	0.000000	6.117647
519	351	346	89.657790	0.246429	3.294118
525	346	345	3.216998	0.001974	5.960784
529	351	346	103.938792	0.001974	5.960784
531	345	265	3.161583	0.001974	5.960784
541	345	265	14.053627	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.281447	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.558461	0.001974	5.960784
562	346	345	3.686378	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.183481	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	369	383	85.265410	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.224068	0.001974	5.960784
588	345	265	13.373195	0.001974	5.960784
596	351	346	102.549202	0.010135	5.803922
597	345	265	13.156245	0.000000	6.117647
602	345	265	3.956462	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.898538	0.000211	5.995787
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.484058	0.001974	5.960784
613	351	346	94.038489	0.047727	5.176471
614	351	346	20.341451	1.130081	0.000000
617	351	346	67.764436	0.836598	0.156863
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112621	0.000053	5.998947
647	383	351	18.630320	0.745213	0.156863
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.359506	0.027857	5.490196
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.602067	0.010135	5.803922
671	351	346	99.924754	0.010135	5.803922
680	370	359	0.000000	0.937382	0.000000
682	351	346	110.007918	0.001974	5.960784
691	615	608	5.338385	0.762626	0.000000
692	351	346	90.694282	0.141346	4.078431
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.634135	0.001974	5.960784
727	346	345	2.105013	0.001974	5.960784
735	366	370	28.798332	0.822809	0.000000
752	346	345	10.585558	0.000000	6.755071
761	366	370	18.586842	0.808124	0.000000
762	345	265	10.754486	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	383	351	30.879770	1.102849	0.313725
817	351	346	96.181262	0.027857	5.490196
825	351	346	98.957387	0.010135	5.803922
826	351	346	110.457067	0.010135	5.803922
831	345	265	23.701219	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.953600	0.001974	5.960784
857	351	346	115.503364	0.010135	5.803922
859	351	346	110.141937	0.010135	5.803922
862	345	265	28.896216	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.612543	0.004570	5.909970
888	604	615	5.938220	0.659802	0.000000
899	351	346	114.958631	0.010135	5.803922
901	392	390	101.184280	1.001825	0.000000
906	346	345	10.584713	0.000000	6.911191
908	238	246	58.773135	0.000000	6.026000
917	351	346	74.343493	1.018404	0.470588
922	345	265	12.345511	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.374609	0.001974	5.960784
936	351	346	93.160445	0.070161	4.862745
940	351	346	93.644090	0.047727	5.176471
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.074851	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	97.866819	0.027857	5.490196
981	345	265	7.466395	0.001974	5.960784
983	345	265	7.379351	0.001974	5.960784
985	351	346	99.109839	0.010135	5.803922
986	369	383	11.389365	1.035397	0.156863
993	345	265	28.108271	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.655125	0.000001	5.999990
1003	345	265	22.432730	0.001974	5.960784
1004	346	345	2.578026	0.001974	5.960784
1012	346	345	11.713889	0.000004	5.999913
1013	351	346	6.862911	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.458372	0.001974	5.960784
1043	380	350	94.627926	1.100325	0.156863
1046	351	346	102.881103	0.010135	5.803922
1047	381	382	47.122220	0.923965	0.000000
1053	382	389	1.833714	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	370	359	24.914618	0.889808	0.156863
1079	345	265	13.617514	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	95.803914	0.027857	5.490196
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.851827	0.000000	6.117647
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.603900	0.001413	5.971868
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	95.439832	0.027857	5.490196
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.537513	0.001974	5.960784
1139	351	346	121.863300	0.082500	4.705882
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	108.956034	0.010135	5.803922
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.710224	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.423871	0.001974	5.960784
1183	345	265	28.424947	0.001974	5.960784
1189	351	346	114.608804	0.001974	5.960784
1191	345	265	8.863957	0.001974	5.960784
1198	392	390	21.773557	0.946676	0.000000
1199	351	346	109.899662	0.000000	6.117647
1207	346	345	3.057993	0.001974	5.960784
1208	345	265	21.474989	0.001974	5.960784
1217	351	346	89.205170	0.273750	3.137255
1222	345	265	6.520965	0.001974	5.960784
1225	351	346	109.882717	0.000000	6.274510
1229	345	265	7.617733	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.598596	0.001974	5.960784
1244	345	265	20.206251	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.850873	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	80.340022	1.071200	0.156863
1278	366	370	13.660678	0.803569	0.156863
1288	351	346	107.324251	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	366	370	74.970596	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	65.108579	1.142256	0.313725
1328	351	346	117.248574	0.004639	5.908630
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	66.031339	1.048116	0.156863
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.557002	0.000006	5.999886
1348	351	346	103.507060	0.010135	5.803922
1355	383	351	37.088761	0.789123	0.627451
1360	345	265	7.907904	0.001974	5.960784
1363	345	265	5.548467	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	97.478505	0.027857	5.490196
1381	345	265	26.365955	0.001974	5.960784
1387	351	346	114.130295	0.001974	5.960784
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.321798	0.000000	6.000000
1398	351	346	119.323513	0.004070	5.919681
1405	347	345	129.631294	0.009463	5.816535
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.284739	0.002349	5.953384
1414	345	265	36.328841	0.001974	5.960784
1415	345	265	8.380216	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	12.027647	0.000002	5.999952
1454	238	246	51.293145	0.001974	5.960784
1457	351	346	91.070740	0.125000	4.235294
1467	351	346	105.577136	0.010135	5.803922
1477	345	265	10.280659	0.001974	5.960784
1490	351	346	96.723382	0.018750	5.647059
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	119.163380	0.004215	5.916863
1501	345	265	30.333797	0.001974	5.960784
1504	351	346	111.731641	0.010135	5.803922
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.450538	0.001974	5.960784
1534	345	265	8.686296	0.001974	5.960784
1543	345	265	17.866911	0.001974	5.960784
1554	345	265	5.392122	0.001974	5.960784
1559	389	383	37.987898	1.055219	0.000000
1560	346	345	4.454274	0.010135	5.803922
1566	345	265	18.338430	0.001974	5.960784
1567	345	265	20.371805	0.001974	5.960784
1568	345	265	35.074437	0.000000	6.117647
1569	346	345	13.910033	0.000000	6.000000
1572	345	265	49.307741	0.000000	6.000000
1573	345	265	44.720467	0.000000	6.117647
1580	238	246	64.708200	0.082500	4.705882
1583	345	265	22.581022	0.001974	5.960784
1585	347	345	6.142760	1.023793	0.000000
1601	369	383	40.504598	0.964395	0.313725
1610	370	369	84.630282	0.940336	0.156863
1613	370	369	40.942660	0.909837	0.000000
1639	351	346	105.254940	0.010135	5.803922
1649	345	265	48.960640	0.000000	6.751670
1653	383	351	7.978231	0.997279	0.000000
1662	351	346	42.378456	0.814970	0.941176
1663	351	346	117.566992	0.004651	5.908394
1669	408	418	49.816117	0.586072	0.000000
1675	369	383	16.316624	0.959801	0.000000
1696	345	265	17.387491	0.001974	5.960784
1725	238	246	54.944215	0.000000	6.117647
1731	392	390	19.067100	1.059283	0.083333
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	98.028728	0.010135	5.803922
1745	345	265	30.170305	0.001974	5.960784
1746	345	265	42.487637	0.001974	5.960784
1753	351	346	14.341272	1.103175	0.627451
1758	345	265	34.449425	0.000000	6.117647
1765	238	246	18.918851	0.788285	0.313725
1772	346	345	9.685801	0.001974	5.960784
1776	345	265	9.480629	0.001974	5.960784
1787	345	265	52.915584	0.000000	6.000000
1800	238	246	55.414532	0.000000	6.117647
1806	345	265	15.480194	0.001974	5.960784
1831	351	346	117.885620	0.004648	5.908456
1835	351	346	118.843381	0.004424	5.912805
1838	345	265	38.092739	0.000000	6.117647
1844	345	265	9.954302	0.001974	5.960784
1849	238	246	49.633261	0.070161	4.862745
1850	345	265	37.466622	0.000000	6.117647
1861	383	351	42.374347	1.008913	0.000000
1864	611	379	24.788770	0.854785	0.000000
1867	238	246	58.117306	0.001974	5.960784
1869	345	265	4.918967	0.001974	5.960784
1871	351	346	100.251353	0.010135	5.803922
1876	345	265	36.493360	0.001974	5.960784
1878	345	265	47.230607	0.000000	6.117647
1881	346	345	9.479442	0.000000	6.117647
1882	345	265	2.539752	0.001974	5.960784
1885	345	265	25.310094	0.000000	6.117647
1889	347	345	75.129884	1.155844	0.000000
1897	351	346	100.415216	0.010135	5.803922
1898	345	265	3.319410	0.001974	5.960784
1900	345	265	39.348251	0.000000	6.117647
1904	345	265	37.308140	0.000000	6.117647
1915	345	265	13.274940	0.001974	5.960784
1916	238	246	62.198396	0.000000	6.000000
1925	346	345	14.851210	0.000000	6.000000
1926	345	265	15.641160	0.001974	5.960784
1929	351	346	105.888969	0.001974	5.960784
1936	351	346	105.413274	0.010135	5.803922
1937	345	265	54.954800	0.018750	5.647059
1939	238	246	64.708200	0.178125	3.764706
1940	238	246	64.708200	0.018750	5.647059
1952	345	265	32.722214	0.000000	6.117647
1953	351	346	100.904428	0.010135	5.803922
1962	369	383	39.049993	0.976250	0.470588
1978	345	265	3.805233	0.001974	5.960784
1983	346	345	9.323748	0.000000	6.117647
1993	345	265	19.523689	0.001974	5.960784
2006	238	246	54.160761	0.000000	6.117647
2007	351	346	107.008256	0.010135	5.803922
2010	351	346	98.312507	0.010135	5.803922
2016	345	265	12.183735	0.001974	5.960784
2018	345	265	43.151343	0.000000	6.117647
2023	351	346	121.863300	0.766793	0.000000
2024	351	346	117.089461	0.004627	5.908862
2027	345	265	23.228857	0.001974	5.960784
2031	370	369	92.969306	1.021641	0.000000
2039	346	345	5.715005	0.001974	5.960784
2046	351	346	112.841613	0.001974	5.960784
2061	351	346	29.669212	1.023076	0.156863
2067	345	265	31.154631	0.000000	6.117647
2072	238	246	53.376413	0.000000	6.117647
2096	346	345	1.196784	0.047727	5.176471
2099	238	246	64.708200	1.103233	0.941176
2100	238	246	55.886298	0.000000	6.117647
2103	238	246	53.689852	0.000000	6.117647
2104	238	246	20.236762	0.778337	0.156863
2109	345	265	53.699898	0.000000	6.000000
2110	351	346	91.646406	0.109821	4.392157
2111	351	346	120.762784	0.000931	5.981440
2115	345	265	41.701792	0.000000	6.117647
2119	345	265	17.064539	0.001974	5.960784
2120	351	346	106.210660	0.001974	5.960784
2121	345	265	22.111829	0.001974	5.960784
2127	351	346	107.487887	0.010135	5.803922
2128	238	246	50.705959	0.001974	5.960784
2133	379	364	0.000000	0.755954	0.000000
2140	346	345	10.929474	0.000009	5.999812
2152	351	346	116.295438	0.004489	5.911539
2155	238	246	59.845455	0.000000	6.000000
2158	351	346	88.809434	0.303947	2.980392
2184	345	265	35.702492	0.000000	6.117647
2188	351	346	97.278806	0.018750	5.647059
2203	345	265	54.954800	0.337500	2.823529
2208	238	246	54.474407	0.000000	6.117647
2210	351	346	119.964528	0.003113	5.938381
2212	389	383	53.095180	0.965367	0.000000
2216	346	345	16.576700	1.433396	0.000000
2218	366	370	124.571006	0.980874	0.156863
2226	351	346	121.863300	0.337500	2.823529
2228	345	265	18.992573	0.000000	6.117647
2235	345	265	47.072676	0.000000	6.117647
2245	614	611	10.009727	0.714981	0.000000
2246	347	345	130.798217	0.000221	5.995586
2250	380	350	103.817224	1.017816	0.000000
2269	370	369	56.184106	0.668858	0.156863
2271	351	346	104.778981	0.010135	5.803922
2273	346	345	2.900580	0.001974	5.960784
2277	345	265	40.918474	0.000000	6.117647
2288	345	265	19.612483	0.001974	5.960784
2306	392	390	97.552186	0.774224	0.083333
2307	383	351	3.204693	1.068231	0.156863
2309	351	346	113.649598	0.010135	5.803922
2318	346	345	4.600626	0.000000	6.117647
2319	238	246	60.472906	0.000000	6.000000
2320	380	350	1.915509	0.957755	0.000000
2326	345	265	52.601859	0.000000	6.000000
2336	370	359	37.116624	1.003152	0.156863
2337	359	381	13.591179	0.906079	0.470588
2338	238	246	64.708200	1.095381	0.000000
2348	345	265	23.386261	0.001974	5.960784
2351	366	370	135.594580	0.968533	0.337007
2358	346	345	6.813693	0.000000	6.117647
2359	345	265	24.175936	0.001974	5.960784
2368	345	265	43.466320	0.000000	6.117647
2372	346	345	13.753171	0.000000	6.000000
2384	366	370	43.381879	0.578425	0.156863
2388	346	345	12.498259	0.000001	5.999984
2391	351	346	103.757070	0.018750	5.647059
2394	351	346	96.535371	0.027857	5.490196
2396	345	265	7.746467	0.001974	5.960784
2404	345	265	15.795556	0.001974	5.960784
2407	345	265	50.719506	0.000000	6.000000
2430	238	246	56.826561	0.000000	6.117647
2435	345	265	45.974527	0.000000	6.117647
2439	238	246	60.943494	0.000000	6.000000
2442	370	359	40.109423	0.871944	0.000000
2444	808	807	71.913298	0.544798	0.000000
2463	345	265	42.974727	0.000000	6.117647
2484	346	345	7.126833	0.000000	6.117647
2490	346	345	16.576700	0.018750	5.647059
2502	347	345	95.903626	1.155465	0.000000
2509	351	346	118.683525	0.004496	5.911410
2510	370	359	19.290164	0.876826	0.156863
2511	351	346	113.005620	0.001974	5.960784
2513	345	265	48.978685	0.000000	6.299588
2514	369	383	41.993994	0.976605	0.000000
2518	345	265	20.050506	0.001974	5.960784
2519	351	346	114.449007	0.001974	5.960784
2526	351	346	92.915927	0.070161	4.862745
2527	345	265	16.751835	0.001974	5.960784
2531	346	345	2.267447	0.001974	5.960784
2533	351	346	116.930400	0.004613	5.909144
2537	345	265	13.738900	0.001974	5.960784
2540	345	265	36.983263	0.000000	6.117647
2544	346	345	10.772653	0.000007	5.999864
2545	345	265	6.044603	0.001974	5.960784
2562	345	265	49.778329	0.000000	6.000000
2565	351	346	111.889796	0.010135	5.803922
2576	345	265	29.228442	0.001974	5.960784
2578	345	265	8.220101	0.001974	5.960784
2581	345	265	34.605083	0.000000	6.117647
2588	506	509	56.263285	0.760315	0.000000
2598	346	345	7.283175	0.000000	6.117647
2599	346	345	4.931324	0.000000	6.117647
2600	347	345	112.795384	1.162839	0.000000
2609	238	246	51.453980	0.000000	6.117647
2611	346	345	9.165109	0.000000	6.117647
2622	345	265	11.388639	0.001974	5.960784
2636	359	381	18.670789	0.933539	0.000000
2643	346	345	11.870769	0.000003	5.999934
2650	346	345	13.596308	0.000000	6.000000
2651	347	345	132.210800	1.235964	0.941176
2655	345	265	6.350734	0.001974	5.960784
2663	346	345	5.241303	0.001974	5.960784
2667	346	345	16.576700	0.178125	3.764706
2685	351	346	95.043572	0.037500	5.333333
2686	345	265	11.548115	0.001974	5.960784
2689	238	246	62.668984	0.000000	6.000000
2691	351	346	97.069481	0.018750	5.647059
2717	351	346	111.569000	0.001974	5.960784
2727	345	265	27.945006	0.001974	5.960784
2730	345	265	17.708899	0.001974	5.960784
2741	370	369	88.328319	0.920087	0.156863
2743	602	604	50.745008	0.667697	0.000000
2745	238	246	63.453298	0.000000	6.000000
2757	345	265	41.072870	0.000000	6.117647
2774	351	346	44.860087	1.121502	0.313725
2779	351	346	107.171941	0.010135	5.803922
2780	346	345	13.125718	0.000000	5.999998
2791	345	265	40.447656	0.000000	6.117647
2794	351	346	86.417041	0.975000	1.411765
2796	351	346	106.522455	0.001974	5.960784
2804	366	370	108.153687	0.844951	0.000000
2820	351	346	78.919211	1.066476	0.470588
2836	346	345	4.773310	0.000000	6.117647
2841	345	265	42.997767	0.000000	6.117647
2845	351	346	113.484613	0.001974	5.960784
2852	351	346	105.088702	0.001974	5.960784
2867	346	345	4.607011	0.000000	6.117647
2868	346	345	5.871153	0.000000	6.117647
2873	346	345	14.380622	0.000000	6.000000
2877	238	246	62.355259	0.000000	6.000000
2888	346	345	8.694767	0.000000	6.117647
2894	351	346	121.863300	0.178125	3.764706
2897	345	265	45.034146	0.000000	6.117647
2898	345	265	16.587912	0.001974	5.960784
2900	346	345	8.381542	0.000000	6.117647
2908	345	265	20.524242	0.001974	5.960784
2911	346	345	5.086078	0.001974	5.960784
2914	345	265	36.991053	0.000000	6.117647
2918	345	265	32.878667	0.000000	6.117647
2919	345	265	39.662571	0.000000	6.117647
2920	346	345	14.537484	0.000000	6.000000
2921	345	265	36.971996	0.000000	6.117647
2923	370	359	28.747757	0.958259	0.156863
2934	347	345	93.583554	1.141263	0.156863
2936	345	265	37.937683	0.000000	6.117647
2943	347	345	67.294145	1.160244	0.000000
2944	351	346	95.993051	0.027857	5.490196
2945	345	265	52.131271	0.000000	6.000000
2949	346	345	8.067145	0.000000	6.117647
2952	346	345	3.530429	0.001974	5.960784
2954	359	381	15.861161	0.881176	0.320149
2957	351	346	104.298610	0.010135	5.803922
2971	346	345	6.028996	0.001974	5.960784
2979	345	265	22.272552	0.001974	5.960784
2980	345	265	5.710537	0.001974	5.960784
2982	345	265	16.907640	0.001974	5.960784
2983	364	361	31.618273	0.790457	0.000000
2987	351	346	113.970776	0.010135	5.803922
3005	345	265	38.249851	0.000000	6.117647
3006	238	246	60.316043	0.000000	6.000000
3029	345	265	49.150878	0.000000	6.000000
3030	345	265	43.778422	0.000000	6.117647
3031	351	346	104.612773	0.001974	5.960784
3042	346	345	9.009612	0.000000	6.117647
3045	238	246	59.688592	0.000000	6.000000
3053	345	265	42.990583	0.000000	6.117647
3079	366	370	130.059699	0.844543	0.156863
3082	351	346	99.762574	0.010135	5.803922
3087	345	265	27.789366	0.001974	5.960784
3088	351	346	86.536933	1.042614	1.254902
3096	351	346	102.055723	0.010135	5.803922
3101	345	265	3.643712	0.001974	5.960784
3109	345	265	37.152910	0.000000	6.117647
3119	346	345	13.439445	0.000000	5.999999
3124	383	351	40.152653	1.003816	0.402490
3125	351	346	101.398304	0.010135	5.803922
3138	345	265	43.936214	0.000000	6.117647
3146	345	265	9.002665	0.001974	5.960784
3162	345	265	2.689729	0.001974	5.960784
3163	351	346	109.506208	0.010135	5.803922
3167	351	346	117.726278	0.004652	5.908381
3168	346	345	6.656960	0.000000	6.117647
3169	351	346	103.042479	0.010135	5.803922
3170	238	246	56.198706	0.000000	6.117647
3186	351	346	115.980468	0.004301	5.915193
3195	345	265	29.699897	0.001974	5.960784
3197	351	346	108.292994	0.001974	5.960784
3199	238	246	52.775063	0.000000	6.117647
3212	345	265	34.761435	0.000000	6.117647
3214	370	359	32.516554	0.985350	0.156863
3220	351	346	104.449697	0.001974	5.960784
3223	347	345	130.640702	0.000348	5.993054
3224	345	265	5.242969	0.001974	5.960784
3230	345	265	48.957143	0.000000	6.904657
3233	345	265	45.347761	0.000000	6.117647
3259	383	351	31.209442	0.975295	0.156863
3260	345	265	51.346957	0.000000	6.000000
3261	351	346	119.804264	0.003419	5.932395
3265	345	265	38.405969	0.000000	6.117647
3274	359	381	10.792589	0.981144	0.470588
3280	238	246	60.629769	0.000000	6.000000
3285	351	346	91.457528	0.109821	4.392157
3290	345	265	25.468695	0.000000	6.117647
3292	351	346	111.248417	0.001974	5.960784
3299	238	246	20.978650	0.776987	0.000000
3300	345	265	9.158420	0.001974	5.960784
3302	238	246	61.884671	0.000000	6.000000
3310	347	345	132.210800	0.656250	1.882353
3315	370	369	61.569184	1.009331	0.000000
3317	351	346	118.523767	0.004550	5.910350
3326	392	390	48.484006	1.077422	0.000000
3331	346	345	10.615909	0.000000	5.999993
3344	345	265	50.562643	0.000000	6.000000
3346	346	345	14.694347	0.000000	6.000000
3349	345	265	7.189808	0.001974	5.960784
3352	345	265	35.545406	0.000000	6.117647
3355	345	265	22.902427	0.001974	5.960784
3363	351	346	118.045035	0.004638	5.908661
3365	351	346	98.794900	0.010135	5.803922
3379	351	346	109.261691	0.010135	5.803922
3386	345	265	14.683784	0.001974	5.960784
3388	351	346	94.418088	0.047727	5.176471
3393	345	265	25.893138	0.001974	5.960784
3399	346	345	16.576700	0.337500	2.823529
3401	351	346	112.684253	0.001974	5.960784
3410	383	351	37.676891	0.991497	0.470588
3420	346	345	14.223759	0.000000	6.000000
3427	602	604	18.466625	0.636780	0.000000
3428	366	370	44.322501	0.820787	0.000000
3435	346	345	12.968855	0.000000	5.999996
3437	351	346	98.626292	0.010135	5.803922
3444	345	265	2.063220	0.001974	5.960784
3447	346	345	6.343225	0.000000	6.117647
3448	238	246	59.531729	0.000000	6.000000
3450	351	346	100.085582	0.010135	5.803922
3453	345	265	33.664012	0.000000	6.117647
3455	345	265	35.233030	0.000000	6.117647
3459	351	346	82.145968	1.039822	0.313725
3462	238	246	58.725772	0.000000	6.607587
3463	351	346	104.140999	0.001974	5.960784
3475	345	265	15.317320	0.001974	5.960784
3479	351	346	97.669610	0.027857	5.490196
3485	345	265	14.212713	0.001974	5.960784
3507	346	345	2.741189	0.001974	5.960784
3512	351	346	94.848809	0.037500	5.333333
3517	351	346	107.643698	0.001974	5.960784
3519	380	350	22.393174	0.933049	0.000000
3524	345	265	31.938216	0.000000	6.117647
3526	346	345	16.576700	0.656250	1.882353
3532	238	246	54.004073	0.000000	6.117647
3535	345	265	34.291997	0.000000	6.117647
3541	347	345	130.955513	0.000121	5.997583
3550	345	265	54.954800	0.178125	3.764706
3559	345	265	25.735269	0.001974	5.960784
3562	345	265	27.626651	0.001974	5.960784
