1	366	370	34.037565	0.773581	0.941176
22	390	351	5.039201	1.259800	0.000000
24	345	265	45.041518	1.134375	1.254902
29	366	370	128.471409	0.848173	1.254902
30	370	359	50.636823	1.368563	0.784314
32	412	247	39.084325	0.953276	0.484555
33	419	412	75.146102	0.927730	0.000000
35	351	346	1.134375	1.134375	1.254902
39	364	361	4.884114	0.697731	0.627451
48	366	370	131.715074	0.975000	1.411765
50	392	390	47.985495	1.170378	0.000000
51	366	370	79.921595	1.037943	0.941176
54	380	350	112.242728	1.290146	0.000000
55	623	616	18.172490	0.865357	0.000000
62	370	369	115.170561	0.984364	0.941176
65	370	369	63.913723	1.183587	0.627451
67	379	364	3.301613	1.100538	0.156863
71	361	366	16.111663	1.006979	0.941176
74	345	265	12.908606	1.126076	1.254902
76	390	351	4.877636	1.219409	0.102949
85	359	381	10.331163	0.939197	0.784314
89	370	359	41.503371	0.922297	0.470588
95	345	265	15.322655	1.127060	1.254902
98	366	370	130.653522	1.134375	1.254902
102	351	346	110.584757	1.140049	0.627451
113	369	383	11.941031	0.628475	0.784314
126	364	361	6.803482	1.133914	0.470588
127	381	382	3.885780	0.971445	0.470588
131	381	382	47.171603	1.347760	0.000000
135	370	369	12.348052	1.122550	0.784314
140	366	370	47.653804	1.058973	0.000000
144	383	351	27.786161	1.134375	1.254902
147	359	381	15.632331	0.977021	0.941176
149	370	359	50.529647	1.232430	0.627451
157	379	364	8.482887	1.060361	0.000000
162	351	346	91.058669	0.979125	0.784314
163	366	370	61.770490	1.046957	0.784314
168	351	346	66.353878	0.975000	1.411765
169	366	370	15.084470	0.754223	0.784314
188	389	383	18.391389	1.414722	0.313725
191	366	370	122.681742	0.975000	1.411765
194	383	351	40.332479	0.983719	1.051162
205	381	380	6.063351	1.212670	0.627451
212	370	359	5.572008	1.114402	0.470588
214	412	247	23.909855	0.919610	0.156863
215	364	361	4.014720	1.003680	0.784314
219	370	359	21.790923	1.146891	0.156863
221	611	379	12.930557	1.077546	0.313725
231	614	611	34.365893	1.010762	0.470588
232	419	412	26.186242	0.872875	0.000000
240	412	247	20.897508	0.949887	0.313725
243	366	370	3.541255	1.180418	0.470588
244	351	346	12.448271	1.134375	1.254902
245	383	351	9.203441	1.152724	1.098039
248	370	369	28.699033	1.304501	0.627451
252	238	246	58.001772	1.074107	0.470588
265	241	228	46.322184	0.985578	0.470588
269	241	228	48.438099	1.030598	0.313725
270	241	228	2.895466	0.965155	0.313725
272	383	351	2.319536	1.159768	0.784314
274	383	351	5.667239	1.133448	0.941176
283	351	346	21.277500	0.975000	1.411765
285	392	390	102.702261	1.194212	0.083333
290	366	370	123.377433	0.975000	1.411765
295	347	345	64.685782	1.060423	0.000000
297	345	265	9.731250	1.134375	1.254902
298	346	345	7.250434	1.035776	1.254902
303	419	412	35.995348	0.899884	0.156863
304	366	370	56.773289	1.051357	0.941176
307	351	346	77.895069	1.024935	0.313725
311	383	351	33.498840	0.985260	1.098039
322	370	369	109.929767	1.249202	0.941176
325	366	370	122.529962	0.847500	1.568627
330	247	241	19.442577	0.925837	0.156863
344	351	346	68.099498	1.135002	1.098039
347	625	623	33.350072	0.901353	0.000000
353	370	369	115.473434	1.339286	1.098039
373	370	369	61.510172	0.946310	0.470588
374	419	412	34.910441	0.895140	0.470588
376	351	346	103.213272	1.098014	0.784314
381	380	350	25.342513	0.666908	0.156863
385	370	359	51.581234	0.937841	0.470588
