1	638	637	16.245202	0.773581	0.083333
3	489	488	43.882945	0.001974	5.960784
8	411	410	99.338782	0.807632	0.156863
15	411	410	23.827128	1.035962	0.000000
17	662	660	11.496239	0.000023	5.999538
22	638	637	89.842013	0.000000	6.000000
24	606	605	94.465501	0.000000	6.117647
29	638	637	37.319628	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.247000	0.000000	6.000000
33	765	668	27.831889	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	44.654761	0.697731	0.000000
43	411	410	29.809531	0.903319	0.156863
47	658	660	20.029165	0.000018	5.999631
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.174752	0.013043	5.750000
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.781204	0.013043	5.750000
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.176079	0.000000	6.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918304	0.000002	5.999969
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424500	0.000000	5.999999
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.795248	0.010135	5.803922
87	658	660	17.150002	0.000000	6.000000
89	638	637	84.934612	0.004225	5.916667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.884345	0.001974	5.960784
106	489	488	61.431881	0.000009	5.999815
113	618	617	55.934302	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.207896	0.017647	5.666667
129	174	204	33.499784	0.000015	5.999707
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	638	637	7.816165	0.977021	0.083333
149	859	834	9.153091	0.000000	6.117647
155	417	420	36.903372	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.324194	0.001974	5.960784
168	604	605	20.622427	0.000000	6.117647
169	638	637	41.482291	0.754223	0.000000
174	489	488	38.599231	0.010135	5.803922
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579966	0.000000	5.999999
185	662	660	3.285976	0.008571	5.833333
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.715932	0.017647	5.666667
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.033006	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079960	0.000001	5.999989
215	836	834	43.680506	0.000000	6.117647
217	163	136	11.217028	0.000000	5.999999
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	82.050223	0.872875	0.110277
234	489	488	23.991169	0.959647	0.784314
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	669	667	33.246036	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.172701	0.000137	5.997269
245	638	637	95.257708	0.000013	5.999737
248	882	886	24.625800	0.150000	4.000000
250	261	258	106.362038	0.818170	0.000000
252	658	660	15.590909	0.000000	6.000000
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.929636	0.004225	5.916667
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588783	0.000007	5.999862
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
292	662	660	8.415378	0.000000	6.000000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	5.079952	0.000000	6.000000
303	669	667	27.896395	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.426343	0.000000	6.117647
312	163	136	11.687618	0.000000	6.000000
314	662	660	13.663300	0.000000	5.999999
315	489	488	58.883495	0.000000	6.117647
321	662	660	12.579936	0.000002	5.999954
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.686916	0.000000	5.999994
344	604	605	22.818201	0.000000	6.117647
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.397438	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	859	834	10.913952	0.000000	6.154113
354	489	488	43.077406	0.001974	5.960784
362	662	660	7.331284	0.000000	6.000000
368	489	488	35.457406	0.018750	5.647059
