1	366	370	126.867289	0.773581	0.627451
22	346	345	2.797500	0.975000	1.411765
29	381	382	10.178080	0.848173	0.000000
30	392	390	75.270953	1.368563	0.166667
32	238	246	10.486038	0.953276	0.156863
33	241	228	22.265512	0.927730	0.000000
35	346	345	7.608750	1.134375	1.254902
39	366	370	26.513764	0.697731	0.313725
48	392	390	7.705958	1.284326	0.000000
50	351	346	48.919128	0.975000	1.411765
51	370	369	66.428339	1.037943	0.156863
54	347	345	125.144191	1.290146	0.000000
55	604	615	1.730713	0.865357	0.000000
62	383	351	14.180546	0.984364	1.098039
65	369	383	73.382422	1.183587	0.313725
67	366	370	47.323115	1.100538	0.156863
71	366	370	107.746744	1.006979	0.313725
74	345	265	52.758709	0.000002	5.999961
76	346	345	1.950000	0.975000	1.411765
85	389	383	31.932685	0.939197	0.156863
89	392	390	14.756754	0.922297	0.000000
95	345	265	53.229310	0.000000	5.999999
98	392	390	5.055271	1.263818	0.083333
102	345	265	46.724330	0.010135	5.803922
113	383	351	0.628475	0.628475	1.568627
126	366	370	80.507870	1.133914	0.313725
127	389	383	50.515143	0.971445	0.627451
131	351	346	22.690062	1.134375	1.254902
135	369	383	14.593152	1.122550	0.470588
140	370	359	37.064069	1.058973	0.000000
144	351	346	112.094099	1.134375	1.254902
147	389	383	42.011889	0.977021	0.784314
149	392	390	60.389090	1.232430	0.083333
157	366	370	47.716240	1.060361	0.000000
162	345	265	41.068739	0.047727	5.176471
163	370	359	49.207000	1.046957	0.156863
168	345	265	40.049466	0.058594	5.019608
169	366	370	105.591287	0.754223	0.313725
188	351	346	50.914432	0.975000	1.411765
191	370	369	129.698847	1.223574	0.959168
194	351	346	113.783367	0.983719	1.098039
205	392	390	95.800951	1.212670	0.083333
212	382	389	8.915212	1.114402	0.313725
214	228	238	2.758829	0.919610	0.313725
215	366	370	61.224477	1.003680	0.000000
219	380	350	27.525376	1.146891	0.470588
221	366	370	14.008104	1.077546	0.000000
231	364	361	17.182946	1.010762	0.156863
232	412	247	37.533613	0.872875	0.000000
240	228	238	2.849660	0.949887	0.156863
243	370	369	7.082511	1.180418	0.313725
244	345	265	0.000000	1.272440	0.000000
245	351	346	89.183974	1.134375	1.254902
248	369	383	49.798289	1.304501	0.627451
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.640153	0.047727	5.176471
269	238	246	58.729410	0.000000	6.139350
270	238	246	47.292614	0.965155	0.470588
272	351	346	83.302500	0.975000	1.411765
274	351	346	84.785850	1.133448	1.254902
283	345	265	14.581761	1.325615	1.098039
285	351	346	98.445031	1.194212	1.098039
290	381	380	37.386670	1.132929	0.313725
295	345	265	38.562283	0.082500	4.705882
297	345	265	51.973872	0.000060	5.998800
298	345	265	48.891131	0.027857	5.490196
303	247	241	10.798604	0.899884	0.313725
304	370	369	45.208359	1.051357	0.156863
307	345	265	39.225679	0.070161	4.862745
311	351	346	105.057989	0.985260	0.941176
322	383	351	32.249596	1.249202	0.627451
325	370	369	131.105261	1.248622	0.602407
330	238	246	28.700946	0.925837	0.000000
344	345	265	38.176162	0.082500	4.705882
347	602	604	43.264959	0.901353	0.000000
353	351	346	5.377907	1.344477	0.784314
373	369	383	43.530276	0.946310	0.627451
374	247	241	8.951395	0.895140	0.313725
376	345	265	45.209810	0.010135	5.803922
381	380	350	105.371500	0.666908	0.156863
385	380	350	32.824422	0.937841	0.000000
386	345	265	24.402097	0.519643	2.196078
388	345	265	36.749164	0.125000	4.235294
400	389	383	23.929878	1.196494	0.627451
404	366	370	117.509179	1.039904	0.627451
411	389	383	45.762518	0.973671	0.470588
415	383	351	18.271364	0.975000	1.411765
417	346	345	4.875000	0.975000	1.411765
419	369	383	40.534551	0.942664	0.627451
422	370	369	53.118848	1.062377	0.313725
423	345	265	38.389969	0.082500	4.705882
436	351	346	77.559138	0.915470	1.254902
446	381	380	23.441034	1.116240	0.000000
458	350	347	4.236089	1.059022	0.000000
459	614	611	6.526792	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	247	241	5.182328	0.863721	0.470588
466	345	265	33.543007	0.178125	3.764706
484	346	345	10.546875	0.975000	1.411765
485	351	346	77.069227	0.880330	1.411765
492	366	370	123.274553	1.044700	0.470588
502	383	351	29.242310	1.339286	1.098039
503	351	346	44.701745	0.975000	1.411765
505	383	351	0.000000	1.224321	0.000000
510	369	383	66.890256	1.337805	0.313725
511	241	228	49.674173	0.919892	0.627451
519	370	369	32.387755	1.044766	0.000000
525	383	351	15.810000	0.975000	1.411765
529	369	383	41.298540	0.917745	0.470588
531	350	347	16.256890	1.016056	0.230451
541	351	346	79.153280	1.189401	1.098039
549	345	265	32.612796	0.221591	3.450980
554	380	350	111.013951	1.321595	0.156863
558	345	265	19.502245	0.743182	1.725490
560	392	390	110.605352	1.474738	0.166667
562	383	351	32.498401	1.048336	0.627451
563	238	246	57.644396	0.018750	5.647059
567	351	346	94.069432	1.134375	1.254902
571	369	383	63.808459	1.357627	0.470588
574	366	370	28.421803	1.052659	0.156863
579	345	265	40.268014	0.047727	5.176471
585	380	350	81.074984	1.374152	0.156863
588	351	346	74.846664	0.975000	1.411765
596	389	383	9.357889	0.935789	0.156863
597	351	346	71.961682	0.975000	1.411765
602	351	346	42.475446	0.975000	1.411765
604	345	265	39.396751	0.070161	4.862745
605	392	390	64.018364	1.207894	0.083333
608	345	265	37.011077	0.125000	4.235294
612	351	346	38.889851	0.975000	1.411765
613	370	359	22.602382	1.189599	0.156863
614	366	370	75.715400	1.130081	0.313725
617	370	369	71.947426	0.836598	0.313725
642	238	246	14.490651	0.966043	0.000000
643	345	265	18.237198	0.743182	1.725490
644	380	350	20.250736	1.265671	0.156863
647	370	359	8.197341	0.745213	0.784314
648	345	265	19.298748	0.743182	1.725490
656	370	369	43.951739	1.187885	0.313725
661	345	265	49.912894	0.001417	5.971785
662	382	389	20.512940	0.891867	0.000000
671	381	382	0.000000	1.193120	0.000000
680	614	611	47.806468	0.937382	0.000000
682	392	390	34.326233	1.225937	0.083333
691	626	625	158.626302	0.762626	0.156863
692	370	369	101.224762	0.836568	0.000000
693	345	265	48.963147	0.000000	6.440332
698	351	346	36.146121	0.821503	1.254902
701	345	265	47.708554	0.001974	5.960784
714	351	346	117.332175	0.895665	1.214021
727	383	351	21.100011	0.995096	1.254902
735	615	608	7.405285	0.822809	0.000000
752	351	346	9.127638	1.303948	0.941176
761	615	608	0.808124	0.808124	0.000000
762	351	346	63.659056	1.134375	1.254902
767	247	241	15.597812	0.866545	0.156863
769	345	265	21.579495	0.743182	1.725490
780	345	265	47.397151	0.001974	5.960784
789	345	265	51.816645	0.000095	5.998097
792	345	265	50.391242	0.001027	5.979540
793	345	265	41.665019	0.037500	5.333333
802	345	265	45.893461	0.010135	5.803922
811	366	370	46.319655	1.102849	0.313725
817	370	369	74.816917	1.068813	0.156863
825	369	383	5.458055	0.909676	0.470588
826	389	383	27.454111	1.193657	0.313725
831	346	345	1.695000	0.847500	1.568627
840	238	246	61.727698	0.000012	5.999754
848	345	265	40.849827	0.047727	5.176471
855	351	346	87.960368	1.134375	1.254902
857	369	383	80.588042	1.007351	0.313725
859	369	383	41.704361	1.191553	0.313725
862	345	265	2.925000	0.975000	1.411765
877	345	265	13.438281	1.119857	0.784314
879	345	265	48.992400	0.000086	5.998288
881	238	246	0.950013	0.950013	0.156863
884	383	351	2.711932	0.743182	1.725490
888	626	625	149.775102	0.659802	0.000000
899	392	390	76.329649	1.004337	0.083333
901	366	370	68.124070	1.001825	0.156863
906	351	346	10.863679	1.086368	1.098039
908	238	246	58.773135	0.000000	6.026000
917	370	369	22.404888	1.018404	0.470588
922	351	346	69.842351	1.134375	1.254902
923	345	265	49.436470	0.001626	5.967652
925	383	351	15.090000	0.847500	1.568627
936	370	369	19.676474	1.157440	0.470588
940	370	369	41.863456	1.101670	0.470588
948	238	246	59.978917	0.001593	5.968301
954	351	346	46.568182	0.975000	1.411765
968	238	246	60.142928	0.001147	5.977138
974	370	369	63.767435	1.180878	0.156863
981	351	346	67.783611	0.885622	1.254902
983	351	346	54.041756	0.975000	1.411765
985	369	383	9.813327	0.892121	0.470588
986	364	361	22.778729	1.035397	0.156863
993	345	265	1.837772	0.918886	1.411765
995	238	246	62.041519	0.000002	5.999963
996	351	346	42.623115	0.835747	1.254902
1003	351	346	115.828354	1.134375	1.254902
1004	383	351	11.933182	0.975000	1.411765
1012	351	346	39.188845	0.833805	1.254902
1013	366	370	104.904501	0.980416	0.470588
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	24.834819	0.519643	2.196078
1024	351	346	75.833787	1.134375	1.254902
1043	366	370	22.006494	1.100325	0.156863
1046	369	383	0.000000	1.093984	0.000000
1047	361	366	10.163616	0.923965	0.313725
1053	361	366	14.669713	0.916857	0.627451
1069	345	265	50.072227	0.001304	5.974040
1078	611	379	14.236925	0.889808	0.156863
1079	351	346	76.573125	1.134375	1.254902
1087	345	265	20.510471	0.743182	1.725490
1094	345	265	23.857314	0.519643	2.196078
1098	370	369	56.802843	1.113781	0.000000
1101	383	351	22.911018	1.032001	0.784314
1106	351	346	3.259934	1.086645	0.941176
1111	380	350	117.813445	1.006953	0.000000
1114	383	351	13.343534	1.051034	1.254902
1118	345	265	44.198547	0.018750	5.647059
1125	381	380	39.114727	0.869216	0.156863
1130	345	265	46.223346	0.010135	5.803922
1136	345	265	7.135315	1.019331	0.941176
1139	383	351	9.177614	0.975000	1.411765
1145	345	265	44.534299	0.018750	5.647059
1147	369	383	19.472275	1.298152	0.313725
1153	351	346	102.896469	0.976541	1.098039
1162	345	265	51.185922	0.000361	5.992784
1166	351	346	67.111161	0.975000	1.411765
1168	351	346	34.443750	0.975000	1.411765
1172	383	351	14.312045	1.134375	1.254902
1183	345	265	1.134375	1.134375	1.254902
1189	389	383	46.027805	1.211258	0.313725
1191	347	345	25.876765	1.361935	0.313725
1198	366	370	4.733382	0.946676	0.313725
