1	637	638	4.367941	0.773581	1.666667
3	489	488	66.137900	1.103289	0.000000
17	661	674	20.858586	1.226976	0.916667
22	637	638	47.291451	1.140000	1.250000
24	366	370	18.806250	1.134375	1.254902
29	637	638	7.430906	0.836842	1.583333
30	914	913	1.368563	1.368563	0.627451
32	662	667	14.299143	0.953276	0.416667
33	660	662	7.421837	0.927730	0.750000
35	637	638	91.554526	1.228680	0.333333
39	637	638	1.395461	0.697731	1.666667
47	662	667	62.824174	1.185362	0.416667
48	921	920	6.421632	1.284326	0.470588
50	637	638	20.163474	0.970588	1.416667
51	944	915	1.037943	1.037943	1.098039
54	637	638	30.632897	1.050000	1.333333
55	904	921	57.978897	0.865357	0.313725
62	637	638	51.763937	0.984364	0.833333
65	916	922	2.367175	1.183587	0.627451
66	662	667	65.323176	1.166485	0.166667
67	901	921	60.529566	1.100538	0.313725
71	913	943	25.894057	1.006979	0.784314
74	366	370	49.547332	1.126076	0.627451
76	637	638	85.147438	1.219409	0.750000
85	637	638	46.915479	0.939197	1.250000
86	488	487	25.703178	0.847500	1.568627
87	662	667	62.466497	1.419693	0.500000
89	637	638	25.475812	0.922297	1.250000
95	366	370	60.861215	1.127060	0.627451
96	92	93	28.623341	1.060124	0.156863
98	921	920	31.595443	1.263818	0.784314
102	361	366	11.400490	1.140049	0.470588
106	488	487	65.377946	1.134375	1.254902
113	611	379	17.597308	0.628475	1.411765
126	901	921	46.490460	1.133914	0.000000
127	637	638	29.866380	0.971445	1.333333
129	92	93	8.386885	1.048361	0.313725
131	944	915	28.302962	1.347760	0.623985
135	944	915	15.715703	1.122550	0.470588
140	913	943	26.586177	1.058973	0.627451
144	923	924	44.063978	1.631999	0.163237
147	637	638	5.019910	0.780000	1.666667
149	913	943	44.367495	1.232430	0.627451
157	921	920	32.871188	1.060361	0.478258
161	488	487	84.473852	1.254517	0.401812
162	366	370	45.039772	0.979125	0.784314
163	913	943	57.582660	1.046957	1.254902
167	488	487	1.445433	0.303947	2.980392
168	379	364	12.165000	0.975000	1.411765
169	637	638	5.769333	0.754223	1.583333
174	489	488	49.436647	0.582692	2.039216
177	366	370	26.633036	1.134375	1.254902
183	667	669	8.279465	1.655893	0.250000
185	660	658	16.766381	0.857143	1.555556
188	922	923	14.147223	1.414722	0.784314
190	662	661	20.561069	1.285067	0.083333
191	920	910	22.024333	1.223574	0.627451
194	611	379	39.216835	0.921039	1.474154
205	922	923	3.638011	1.212670	0.313725
206	488	487	54.959712	1.073037	0.941176
208	488	487	37.235556	0.975000	1.411765
212	944	915	7.800811	1.114402	0.470588
214	662	667	45.060881	0.919610	0.166667
215	893	914	29.106719	1.003680	0.351781
217	347	345	91.002368	1.046004	0.313725
219	944	915	5.734453	1.146891	1.098039
221	901	921	58.187508	1.077546	0.470588
229	185	92	42.279418	0.939543	0.156863
231	921	920	7.075331	1.010762	0.470588
232	660	662	13.965995	0.872875	0.916187
234	489	488	34.004670	0.159000	3.921569
235	699	674	19.435460	1.320000	1.111111
236	345	265	14.696354	1.130489	0.156863
237	366	370	91.636943	1.318895	1.098039
240	660	658	2.733809	0.436364	2.444444
243	904	921	62.562176	1.180418	0.627451
244	637	638	71.657433	1.272440	1.083333
245	637	638	76.230836	1.152724	0.833333
248	914	913	1.304501	1.304501	0.784314
252	662	667	38.667848	1.074107	0.250000
259	366	370	115.782988	1.339286	1.098039
265	662	667	60.120282	0.985578	0.750000
269	662	661	11.336576	1.030598	0.833333
270	659	673	2.895466	0.965155	0.536814
272	637	638	51.208476	1.159768	1.083333
274	637	638	89.542369	1.133448	0.333333
282	488	487	60.808652	1.050243	1.098039
283	637	638	62.612879	1.140000	1.250000
285	637	638	58.464823	1.194212	1.166667
286	366	370	62.310004	1.380794	0.784314
287	159	179	127.260112	1.106610	0.000000
289	699	674	36.168027	1.446721	0.000000
290	913	943	19.810076	0.847500	1.568627
292	662	667	45.625502	1.341927	0.250000
295	364	361	28.346971	0.996708	1.388131
297	364	361	28.791395	1.084520	1.300089
298	366	370	74.575893	1.035776	0.784314
299	660	658	22.243399	1.362227	1.048513
303	660	662	7.199070	0.899884	0.833333
304	913	943	42.054288	1.051357	0.470588
307	366	370	3.074805	1.024935	1.254902
311	611	379	32.513580	0.985260	0.627451
312	345	265	9.572467	1.196558	0.313725
314	702	699	12.518782	1.138071	1.111111
315	488	487	48.772973	1.036566	1.254902
321	702	699	5.914286	1.050000	1.333333
322	922	923	17.488827	1.249202	0.313725
325	921	920	17.480701	1.248622	0.627451
330	661	674	17.590903	0.925837	0.666667
338	488	487	67.544254	0.975000	1.411765
344	364	361	2.925000	0.975000	1.411765
347	900	901	68.502851	0.901353	0.000000
348	488	487	35.799797	0.975000	1.411765
351	699	674	3.586839	1.195613	0.444444
353	916	922	0.000000	1.344477	0.000000
354	489	488	63.736166	1.001884	1.382612
362	661	674	0.000000	1.281962	0.000000
368	489	488	42.614574	0.375000	2.666667
373	637	638	26.489895	0.946310	1.333333
374	660	662	9.846535	0.895140	0.666667
376	361	366	25.254311	1.098014	0.936456
378	489	488	48.239233	0.582692	2.039216
379	366	370	74.202171	1.220673	1.098039
380	661	674	45.369369	1.463528	0.333333
381	611	379	26.009421	0.666908	0.784314
385	637	638	15.841075	0.937841	1.333333
386	637	638	66.434598	1.354780	1.083333
388	611	379	38.221746	0.662850	1.869449
391	488	487	41.179665	0.975000	1.411765
400	913	943	54.728048	1.134375	1.254902
404	913	943	0.000000	1.039904	0.941176
410	489	488	36.043764	0.221591	3.450980
411	637	638	18.894129	0.900000	1.500000
413	361	366	10.968539	1.371067	0.784314
415	915	916	2.556192	1.278096	0.156863
417	637	638	42.369434	1.140000	1.250000
419	637	638	20.507311	0.942664	1.416667
420	366	370	82.227510	1.348442	0.941176
422	913	943	39.307948	1.062377	0.784314
423	364	361	27.127500	0.975000	1.411765
426	489	488	37.023103	0.246429	3.294118
430	489	488	31.719296	0.125000	4.235294
434	489	488	39.628670	0.303947	2.980392
436	611	379	27.464086	0.915470	0.784314
437	662	667	74.050718	1.234179	0.000000
446	913	943	32.498513	1.116240	1.254902
447	489	488	29.939372	0.109821	4.392157
448	366	370	44.647104	1.333894	0.941176
452	92	93	65.190675	1.143696	0.156863
458	637	638	15.753965	0.970588	1.416667
459	893	914	22.843773	0.815849	0.313725
460	662	661	21.741142	1.087057	0.083333
465	662	667	44.913507	0.863721	0.333333
466	361	366	28.095271	1.003403	0.900806
470	662	667	44.444685	1.139607	0.500000
472	487	284	1.143865	1.143865	0.627451
476	661	674	19.445678	1.215355	0.916667
483	662	661	34.824420	1.123368	0.734836
484	637	638	92.648621	1.253810	0.250000
485	379	364	23.768901	0.880330	1.512150
492	913	943	1.590682	0.847500	1.568627
501	366	370	15.766953	1.603074	0.941176
502	913	943	9.240000	0.975000	1.411765
503	637	638	49.561978	1.109361	1.250000
505	944	915	22.037771	1.224321	0.784314
510	893	914	6.689026	1.337805	0.156863
511	660	658	23.140737	0.919892	0.538665
512	488	487	32.473492	1.018184	1.254902
517	366	370	83.024201	1.420106	0.784314
518	488	487	53.800544	1.057273	0.941176
519	913	943	40.745886	1.044766	0.470588
523	487	284	2.292574	1.146287	0.784314
525	944	915	10.242070	1.280259	0.627451
526	488	487	35.186572	0.975000	1.411765
529	637	638	61.055246	0.917745	1.166667
531	637	638	80.268395	1.016056	0.750000
538	661	674	25.857962	1.175362	0.500000
541	637	638	41.012489	1.050000	1.333333
543	488	487	20.253352	0.975000	1.411765
549	637	638	96.299153	1.380402	0.285246
551	662	667	33.202252	1.443576	0.416667
554	913	943	54.848920	1.134375	1.254902
556	488	487	73.252565	0.927248	0.470588
558	364	361	16.530000	0.975000	1.411765
560	893	914	8.848428	1.474738	0.000000
562	637	638	15.226671	0.970588	1.416667
563	662	661	5.052217	1.010443	0.166667
567	637	638	37.955281	1.140000	1.250000
571	920	910	26.544480	0.749571	1.714986
574	921	920	25.263825	1.052659	0.470588
575	489	488	30.153848	0.125000	4.235294
579	364	361	0.975000	0.975000	1.411765
580	347	345	89.775890	1.020181	0.313725
585	910	893	8.244914	1.374152	0.313725
588	923	924	16.296205	1.481473	0.000000
590	489	488	39.936850	0.303947	2.980392
594	667	669	10.651904	1.521701	0.000000
596	637	638	13.626409	0.900000	1.500000
597	637	638	20.982596	1.050000	1.333333
602	915	916	8.744264	1.457377	0.269422
604	364	361	24.922500	0.975000	1.411765
605	944	915	3.623681	1.207894	1.098039
606	488	487	38.130578	0.941195	1.254902
608	364	361	23.227500	0.975000	1.411765
612	637	638	16.925208	0.970588	1.416667
613	901	921	60.669551	1.189599	0.156863
