29	263	261	17.811640	0.848173	0.500286
113	268	263	35.823092	0.628475	0.156863
169	268	263	83.718806	0.754223	0.000000
347	86	78	0.901353	0.901353	0.627451
459	268	263	108.507923	0.815849	0.627451
617	263	261	6.692784	0.836598	0.156863
647	268	263	78.992557	0.745213	0.313725
680	86	78	20.622398	0.937382	0.156863
692	263	261	8.365683	0.836568	0.156863
735	268	263	112.724901	0.822809	0.313725
761	268	263	104.247941	0.808124	0.313725
1047	86	78	20.327232	0.923965	0.313725
1053	86	78	13.752856	0.916857	0.156863
1078	263	261	22.245195	0.889808	0.751791
1125	86	78	5.215297	0.869216	0.156863
1198	86	78	34.080349	0.946676	0.156863
1217	263	261	15.284111	0.849117	0.470588
1278	268	263	102.053301	0.803569	0.470588
1299	263	261	0.000000	0.842366	0.941176
1355	268	263	99.429446	0.789123	0.627451
1457	261	86	0.000000	0.860666	0.000000
1504	268	263	65.191207	0.693523	0.000000
1601	86	78	42.433388	0.964395	0.470588
1610	86	78	27.269758	0.940336	0.156863
1613	86	78	4.549184	0.909837	0.313725
1662	268	263	116.540753	0.814970	0.374179
1675	86	78	41.271461	0.959801	0.470588
1864	263	261	5.983496	0.854785	0.313725
2133	268	263	83.154931	0.755954	0.156863
2210	268	263	102.377123	0.747278	0.313725
2218	86	78	43.158459	0.980874	0.313725
2269	268	263	50.833239	0.668858	0.156863
2306	268	263	91.358396	0.774224	0.313725
2336	86	78	57.179664	1.003152	0.000000
2337	86	78	5.436472	0.906079	0.000000
2351	86	78	37.772776	0.968533	0.470588
2384	268	263	17.931177	0.578425	0.000000
2442	263	261	13.951104	0.871944	0.627451
2509	268	263	95.013255	0.736537	0.313725
2510	263	261	16.659687	0.876826	0.470588
2636	86	78	24.272026	0.933539	0.156863
2741	86	78	12.881213	0.920087	0.313725
2804	263	261	2.534852	0.844951	0.784314
2852	268	263	48.105373	0.658978	0.156863
2923	86	78	31.622533	0.958259	0.156863
2954	263	261	18.504688	0.881176	0.377695
2983	268	263	96.435734	0.790457	0.470588
3079	263	261	5.067261	0.844543	0.470588
3163	268	263	55.197222	0.673137	0.000000
3214	86	78	51.238207	0.985350	0.313725
3428	268	263	110.806254	0.820787	0.627451
3564	263	261	0.000000	0.843951	0.000000
3838	263	261	4.227762	0.845552	0.627451
3847	268	263	112.499297	0.809347	0.470588
3854	86	78	46.020397	0.979157	0.313725
4061	268	263	41.717155	0.641802	0.000000
4250	86	78	12.022976	0.924844	0.313725
4486	268	263	72.464359	0.703537	0.156863
4565	86	78	54.656295	0.993751	0.156863
4583	86	78	11.925053	0.917312	0.470588
4667	268	263	77.967580	0.742548	0.470588
4715	86	78	1.731335	0.865668	0.470588
4764	86	78	18.542271	0.927114	0.470588
4836	268	263	113.472379	0.828266	0.156863
4856	263	261	0.842116	0.842116	0.784314
4863	268	263	104.331853	0.796426	0.156863
4868	86	78	48.039292	0.980394	0.156863
