1	262	258	121.652070	0.337500	2.823529
29	262	258	14.418947	0.848173	1.254902
30	262	258	118.644774	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246467	0.000008	5.999831
39	262	258	106.227975	0.417187	2.509804
48	262	258	87.010568	0.656250	1.882353
51	262	258	41.744824	0.975000	1.411765
55	262	258	82.971590	0.743182	1.725490
62	262	258	114.333446	0.337500	2.823529
65	262	258	109.500283	0.375000	2.666667
67	262	258	2.542500	0.847500	1.568627
71	262	258	2.229545	0.743182	1.725490
85	262	258	78.004377	0.743182	1.725490
89	262	258	58.029922	0.922297	1.411765
98	262	258	86.546932	0.656250	1.882353
113	262	258	5.656278	0.628475	1.254902
126	262	258	9.960000	0.847500	1.568627
127	262	258	97.331856	0.519643	2.196078
131	258	259	1.462315	0.221591	3.450980
135	262	258	81.351818	0.743182	1.725490
140	262	258	28.778840	0.975000	1.411765
147	262	258	91.653352	0.582692	2.039216
149	262	258	106.983298	0.417187	2.509804
157	265	262	74.297270	0.830670	1.591976
163	262	258	33.785447	0.847500	1.568627
169	265	262	48.579273	0.754223	1.411765
191	262	258	80.988068	0.743182	1.725490
205	262	258	126.632142	0.337500	2.823529
212	262	258	73.490894	0.743182	1.725490
214	270	296	26.717118	0.000001	5.999988
215	265	262	73.627711	0.867333	1.541976
219	258	259	14.419791	0.303947	2.980392
221	265	262	70.712994	0.975000	1.411765
231	265	262	58.005674	0.847500	1.568627
232	270	296	23.846721	0.002979	5.940998
240	270	296	27.658298	0.000000	6.000000
243	262	258	30.116250	0.975000	1.411765
248	262	258	102.119030	0.465000	2.352941
290	262	258	67.990506	0.847500	1.568627
303	270	296	24.824377	0.000825	5.983544
304	262	258	29.561572	0.847500	1.568627
322	262	258	132.138910	0.303947	2.980392
325	262	258	81.916705	0.656250	1.882353
330	270	296	27.187710	0.000000	6.000000
347	265	262	37.763523	0.847500	1.568627
353	262	258	137.831077	0.358410	2.733859
373	262	258	76.015183	0.743182	1.725490
374	270	296	24.184554	0.001550	5.969160
381	262	258	114.016148	0.337500	2.823529
385	258	259	5.420496	0.273750	3.137255
400	262	258	95.586919	0.519643	2.196078
404	262	258	7.019713	1.039904	1.254902
411	262	258	94.335539	0.519643	2.196078
415	262	258	126.314772	0.337500	2.823529
419	262	258	71.520371	0.847500	1.568627
422	262	258	34.866393	0.975000	1.411765
446	262	258	60.542459	0.847500	1.568627
458	258	259	19.217143	0.309101	2.955175
459	265	262	36.293713	0.815849	1.254902
465	270	296	23.370045	0.003061	5.939397
492	262	258	10.598864	0.975000	1.411765
502	262	258	130.893540	0.303947	2.980392
503	258	259	21.774400	1.109361	0.941176
505	262	258	113.740097	0.375000	2.666667
510	262	258	109.151972	0.375000	2.666667
511	270	296	26.089517	0.000018	5.999634
519	262	258	27.267033	0.975000	1.411765
525	262	258	124.227244	0.337500	2.823529
529	262	258	65.023984	0.847500	1.568627
531	258	259	21.774400	0.656250	1.882353
560	262	258	128.655546	0.337500	2.823529
562	262	258	124.630362	0.337500	2.823529
571	262	258	104.396297	0.417187	2.509804
574	265	262	69.826009	0.847500	1.568627
585	258	259	19.842671	0.313402	2.934454
596	262	258	64.481145	0.847500	1.568627
605	262	258	108.783516	0.375000	2.666667
612	258	259	20.477180	0.317711	2.913983
613	262	258	41.283573	0.847500	1.568627
614	262	258	5.212500	0.975000	1.411765
617	262	258	7.529382	0.836598	1.098039
642	270	296	28.913200	0.966043	0.000000
644	258	259	16.239424	0.285919	3.072097
647	265	262	51.793297	0.745213	1.411765
656	262	258	44.752645	0.975000	1.411765
662	262	258	48.116448	0.891867	1.411765
671	262	258	59.047500	0.847500	1.568627
680	265	262	40.915044	0.847500	1.568627
682	262	258	92.114541	0.582692	2.039216
691	300	289	59.484863	0.762626	0.000000
692	262	258	15.894797	0.836568	0.941176
698	262	258	123.033679	0.337500	2.823529
727	262	258	119.993814	0.337500	2.823529
735	265	262	35.817404	0.822809	1.568627
752	262	258	138.481257	0.376355	2.661324
761	265	262	33.161889	0.808124	1.411765
767	270	296	23.689904	0.002881	5.942934
811	262	258	0.847500	0.847500	1.568627
817	262	258	47.201692	0.847500	1.568627
825	262	258	47.303141	0.909676	1.411765
826	262	258	95.176239	0.519643	2.196078
857	262	258	105.474003	0.417187	2.509804
859	262	258	92.975001	0.519643	2.196078
881	270	296	28.913200	0.082500	4.705882
884	262	258	105.867968	0.417187	2.509804
888	286	285	0.659802	0.659802	0.000000
899	262	258	107.379079	0.417187	2.509804
901	265	262	73.098030	0.837001	1.583113
906	262	258	138.809702	0.391967	2.601279
917	262	258	18.331272	1.018404	1.254902
925	262	258	125.712376	0.337500	2.823529
936	262	258	37.100625	0.975000	1.411765
940	262	258	36.619180	0.975000	1.411765
974	262	258	52.988864	0.975000	1.411765
981	258	259	18.916190	0.304955	2.975426
985	262	258	46.301033	0.892121	1.411765
986	265	262	61.528805	0.975000	1.411765
996	262	258	131.817254	0.303947	2.980392
1004	262	258	122.295119	0.337500	2.823529
1012	262	258	128.273133	0.337500	2.823529
1013	262	258	3.900000	0.975000	1.411765
1043	258	259	4.051746	0.273750	3.137255
1046	262	258	70.213316	0.743182	1.725490
1047	265	262	57.124994	0.923965	1.411765
1053	265	262	55.586089	0.916857	1.254902
1078	265	262	42.725825	0.847500	1.568627
1098	262	258	46.017400	0.847500	1.568627
1101	262	258	117.045783	0.337500	2.823529
1106	262	258	136.246924	0.334748	2.835773
1111	258	259	12.905316	0.303947	2.980392
1114	262	258	118.982539	0.337500	2.823529
1125	262	258	32.965065	0.847500	1.568627
1139	262	258	120.325249	0.337500	2.823529
1147	262	258	88.405988	0.582692	2.039216
1168	258	259	18.597423	0.305471	2.972891
1172	262	258	121.348172	0.337500	2.823529
1189	262	258	105.140981	0.417187	2.509804
1198	265	262	59.676896	0.847500	1.568627
1199	262	258	91.139851	0.582692	2.039216
1207	262	258	122.658900	0.337500	2.823529
1217	262	258	15.284111	0.849117	1.098039
1225	262	258	90.732076	0.582692	2.039216
1250	262	258	140.226800	1.101462	0.941176
1276	262	258	20.462003	1.071200	1.254902
1278	265	262	34.432705	0.803569	1.568627
1288	262	258	85.472045	0.656250	1.882353
1299	265	262	39.553172	0.842366	1.568627
