1	626	625	147.753976	0.773581	0.313725
17	450	441	101.838981	1.226976	0.333333
22	614	611	28.975405	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	625	623	9.329907	0.848173	0.470588
30	626	625	35.582632	1.368563	0.627451
32	687	462	66.729336	0.953276	0.222222
33	687	462	27.831889	0.927730	0.000000
35	614	611	63.891379	1.228680	0.627451
39	626	625	103.264134	0.697731	0.000000
47	450	441	69.936344	1.185362	0.416667
48	641	640	3.852979	1.284326	0.458495
50	602	604	66.158002	1.170378	0.906732
51	626	625	20.758856	1.037943	0.313725
54	604	615	22.843271	1.134375	1.254902
55	638	637	63.171037	0.865357	0.000000
62	602	604	23.624731	0.984364	0.941176
65	626	625	144.397670	1.183587	0.784314
66	446	447	9.331882	1.166485	0.313725
67	638	924	5.502688	1.100538	0.166667
71	640	626	4.027916	1.006979	0.666667
74	366	370	128.438793	0.000000	6.117647
76	614	611	52.434592	1.219409	0.156863
85	616	602	24.419112	0.939197	0.470588
87	440	409	1.419693	1.419693	0.156863
89	623	616	16.601348	0.922297	0.942575
95	366	370	129.223240	0.000000	6.117647
98	640	626	6.319089	1.263818	0.416667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	638	924	13.606964	1.133914	0.333333
127	616	602	24.286127	0.971445	0.784314
131	625	623	33.694002	1.347760	0.470588
135	626	625	83.068713	1.122550	0.470588
140	640	626	30.710229	1.058973	0.833333
144	602	604	14.943750	0.975000	1.411765
147	616	602	7.800000	0.975000	1.411765
149	626	625	80.107977	1.232430	0.784314
157	924	926	7.422526	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	640	626	51.300915	1.046957	0.212864
168	366	370	104.914342	0.000000	6.117647
169	626	625	138.777120	0.754223	1.098039
177	366	370	124.323936	0.000000	6.117647
183	418	419	29.806074	1.655893	0.000000
185	450	441	104.781085	1.378698	0.250000
188	616	602	3.900000	0.975000	1.411765
190	450	441	97.665077	1.285067	0.416667
191	640	626	7.341444	1.223574	0.583333
194	366	370	101.222987	0.001974	5.960784
205	626	625	181.900540	1.212670	0.736407
212	626	625	69.092895	1.114402	0.941176
214	689	463	26.668685	0.919610	0.000000
215	926	641	17.062559	1.003680	0.250000
219	626	625	82.576129	1.146891	0.627451
221	637	638	90.513901	1.077546	0.083333
231	637	638	80.860924	1.010762	0.083333
232	686	445	73.321476	0.872875	0.166667
235	408	418	34.295032	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	49.394110	0.949887	0.000000
243	924	926	14.165021	1.180418	0.333333
244	614	611	66.166889	1.272440	0.313725
245	614	611	4.610895	1.152724	1.098039
248	626	625	9.131510	1.304501	0.784314
252	689	463	105.262475	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	444	461	47.307763	0.985578	0.166667
269	444	446	39.162718	1.030598	0.156863
270	444	461	18.337953	0.965155	0.083333
272	615	608	11.597682	1.159768	0.156863
274	614	611	7.934134	1.133448	0.784314
283	611	379	7.953688	1.325615	0.313725
285	614	611	5.971062	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	408	418	10.127048	1.446721	0.313725
290	626	625	3.398788	1.132929	0.627451
292	423	405	12.077339	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	115.789266	1.362227	0.250000
303	687	684	11.698488	0.899884	0.156863
304	640	626	43.105645	1.051357	0.500000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.598244	0.001974	5.960784
314	450	441	47.798986	1.138071	0.250000
321	447	448	28.976696	1.259856	0.000000
322	625	623	33.728451	1.249202	0.313725
325	926	641	48.696240	1.248622	0.333333
330	687	462	106.471253	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	637	11.717593	0.901353	0.000000
351	450	441	90.866595	1.195613	0.166667
353	623	616	5.372716	1.339286	1.098039
362	450	441	116.658577	1.281962	0.166667
373	616	602	8.516793	0.946310	1.254902
374	687	684	13.427093	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	409	408	13.171752	1.463528	0.156863
381	366	370	96.477500	0.001974	5.960784
385	616	602	0.743182	0.743182	1.725490
386	611	379	18.966914	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	626	625	72.364938	1.196494	0.627451
404	926	641	47.835595	1.039904	0.500000
410	270	296	23.426603	0.755697	0.000000
411	616	602	14.605059	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	625	623	3.834287	1.278096	0.784314
417	614	611	4.537500	1.134375	1.254902
419	616	602	5.560820	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	640	626	44.619832	1.062377	0.500000
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.476820	0.001974	5.960784
437	450	441	112.310256	1.234179	0.416667
446	626	625	4.464959	1.116240	0.941176
448	366	370	128.910630	0.000000	6.117647
458	602	604	11.145111	1.059022	1.254902
459	637	638	82.400754	0.815849	0.000000
460	689	463	111.966881	1.087057	0.000000
465	686	445	98.464226	0.863721	0.166667
466	366	370	117.068956	0.000000	6.117647
470	450	441	30.769398	1.139607	0.333333
476	450	441	92.366972	1.215355	0.166667
483	444	446	113.460206	1.123368	0.313725
484	611	379	8.776672	1.253810	0.313725
485	366	370	103.029576	0.000000	6.117647
492	926	641	49.100881	1.044700	0.250000
501	366	370	121.656474	0.000000	6.117647
502	626	625	110.490125	1.434937	0.627451
503	604	615	16.371687	1.109361	1.098039
505	626	625	145.694154	1.224321	0.313725
510	626	625	17.391466	1.337805	0.313725
511	687	462	59.792987	0.919892	0.222222
517	366	370	133.967820	0.000000	6.000000
519	640	626	35.522054	1.044766	0.333333
525	626	625	166.433636	1.280259	0.156863
529	616	602	25.696869	0.917745	0.470588
531	604	615	9.144501	1.016056	0.784314
538	446	447	24.682600	1.175362	0.000000
541	604	615	23.239401	1.134375	1.254902
549	364	361	15.184419	1.380402	0.000000
551	441	440	15.879338	1.443576	0.313725
554	626	625	133.481060	1.321595	0.470588
558	366	370	111.227429	0.000000	6.117647
560	626	625	61.397188	1.474738	0.941176
562	602	604	8.386684	1.048336	1.098039
563	444	461	22.229753	1.010443	0.000000
567	604	615	24.478125	1.134375	1.254902
571	626	625	2.715254	1.357627	0.470588
574	638	924	25.263825	1.052659	0.144511
579	366	370	107.932613	0.000000	6.117647
585	626	625	15.115675	1.374152	0.784314
588	616	602	16.875000	1.134375	1.254902
594	408	418	30.434013	1.521701	0.156863
596	623	616	14.972622	0.935789	1.217625
597	604	615	3.243750	1.134375	1.254902
602	623	616	16.106534	1.104915	1.281216
604	366	370	114.243726	0.000000	6.117647
605	626	625	115.957792	1.207894	0.156863
608	366	370	113.444403	0.000000	6.117647
612	602	604	38.989989	1.146764	0.784314
613	924	926	27.360778	1.189599	0.083333
614	638	924	12.430887	1.130081	0.416667
617	626	625	181.541760	0.836598	0.370712
623	440	409	44.477316	1.434752	0.417074
624	450	441	157.450589	1.280086	0.333333
642	687	462	60.860734	0.966043	0.444444
643	366	370	106.903789	0.001974	5.960784
644	640	626	35.438788	1.265671	0.416667
647	625	623	3.726064	0.745213	0.627451
648	366	370	105.697555	0.000000	6.117647
656	926	641	0.000000	1.187885	0.500000
659	444	446	103.408813	1.161897	0.313725
661	366	370	127.340907	0.000000	6.117647
662	616	602	18.729206	0.891867	1.411765
671	926	641	41.759211	1.193120	0.250000
680	637	638	29.058833	0.937382	0.166667
682	626	625	46.585602	1.225937	0.627451
686	441	440	7.100725	1.420145	0.156863
690	444	446	137.104639	1.152140	0.156863
691	923	924	30.505058	0.762626	0.156863
692	625	623	43.501550	0.836568	0.557794
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.241339	0.001974	5.960784
701	366	370	119.466575	0.000000	6.117647
709	450	441	102.463229	1.280790	0.250000
714	366	370	112.325329	0.000000	6.117647
727	602	604	25.872485	0.995096	0.470588
735	637	638	43.608903	0.822809	0.083333
752	623	616	8.118750	0.975000	1.411765
761	637	638	49.295538	0.808124	0.166667
762	604	615	11.343750	1.134375	1.254902
767	687	462	35.528351	0.866545	0.222222
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	450	441	27.668802	1.106752	0.250000
785	450	441	47.916389	1.197910	0.166667
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.219316	0.001974	5.960784
807	441	440	22.352197	1.397012	0.470588
808	366	370	133.340369	0.000000	6.000000
811	638	924	2.205698	1.102849	0.250000
817	626	625	5.344066	1.068813	0.941176
825	625	623	40.935411	0.909676	0.870137
826	626	625	82.362334	1.193657	0.784314
