1	366	370	41.773376	0.773581	0.470588
22	351	346	7.621875	0.975000	1.411765
24	345	265	54.185442	0.525422	2.180703
29	366	370	136.838678	0.848173	1.317901
30	359	381	2.737126	1.368563	0.627451
32	247	241	7.626210	0.953276	0.156863
33	419	412	84.423398	0.927730	0.000000
35	351	346	12.094305	1.228680	1.098039
39	364	361	11.861421	0.697731	0.784314
48	370	359	5.137305	1.284326	0.784314
50	392	390	59.689274	1.170378	0.083333
51	366	370	90.301023	1.037943	0.627451
54	350	347	2.580293	1.290146	0.000000
55	616	602	7.788210	0.865357	0.156863
62	370	369	125.014199	0.984364	1.098039
65	370	369	75.749597	1.183587	0.313725
67	379	364	14.306988	1.100538	0.156863
71	361	366	26.181452	1.006979	0.469763
74	345	265	24.169363	1.126076	1.254902
76	351	346	7.143750	0.975000	1.411765
85	359	381	19.723129	0.939197	0.453433
89	370	359	50.726342	0.922297	0.627451
95	345	265	26.593250	1.127060	1.098039
98	370	359	5.055271	1.263818	0.941176
102	346	345	0.000000	1.140049	0.000000
113	369	383	18.225784	0.628475	0.627451
126	364	361	18.142619	1.133914	0.313725
127	381	382	13.600231	0.971445	0.627451
131	382	389	12.129841	1.347760	0.156863
135	370	369	23.573554	1.122550	0.784314
140	366	370	58.243538	1.058973	0.156863
144	383	351	39.693464	1.493018	1.003894
147	381	382	3.908083	0.977021	0.784314
149	359	381	1.232430	1.232430	0.470588
157	379	364	19.086496	1.060361	0.156863
162	351	346	100.849923	0.979125	1.098039
163	366	370	72.240064	1.046957	0.941176
168	351	346	77.219503	1.134375	1.254902
169	366	370	22.626704	0.754223	0.313725
188	389	383	32.538612	1.414722	0.313725
191	366	370	133.480650	1.067658	1.316118
194	351	346	5.739938	0.847500	1.568627
205	381	380	18.190054	1.212670	0.784314
212	370	359	16.716023	1.114402	0.313725
214	412	247	33.105954	0.919610	0.156863
215	364	361	14.051519	1.003680	0.784314
219	370	359	33.259830	1.146891	0.470588
221	611	379	23.706022	1.077546	0.627451
231	614	611	44.473508	1.010762	0.313725
232	419	412	34.914989	0.872875	0.000000
240	412	247	30.396376	0.949887	0.313725
243	366	370	15.345439	1.180418	0.470588
244	351	346	22.676396	0.975000	1.411765
245	383	351	20.730679	1.152724	0.941176
248	370	369	41.744048	1.304501	0.941176
252	238	246	62.804821	0.132658	4.160331
265	241	228	56.177968	0.985578	0.172405
269	241	228	58.744078	1.030598	0.000000
270	241	228	12.547020	0.965155	0.313725
272	383	351	13.917218	1.159768	0.941176
274	383	351	17.001716	1.133448	0.784314
283	351	346	31.027500	0.975000	1.411765
285	392	390	114.644384	1.194212	0.000000
290	366	370	134.252053	1.041322	1.341959
295	347	345	75.290008	1.060423	0.000000
297	345	265	21.075000	1.134375	1.254902
298	345	265	0.000000	1.035776	0.000000
303	419	412	44.994185	0.899884	0.156863
304	366	370	67.286861	1.051357	0.627451
307	351	346	88.144420	1.024935	0.627451
311	383	351	43.351440	0.985260	0.644897
322	370	369	122.192133	1.134375	1.254902
325	366	370	132.636336	1.108249	1.278183
330	247	241	28.700946	0.925837	0.000000
344	351	346	79.449519	1.135002	1.098039
347	625	623	42.363605	0.901353	0.000000
353	370	369	126.910041	1.022322	1.361242
373	370	369	70.973275	0.946310	0.941176
374	419	412	43.861836	0.895140	0.470588
376	351	346	114.193407	1.098014	0.784314
381	380	350	32.011595	0.666908	0.156863
385	359	381	0.000000	0.937841	0.941176
386	351	346	35.017500	0.975000	1.411765
388	351	346	71.149519	1.134375	1.254902
400	370	359	44.270273	1.196494	0.470588
404	366	370	3.119713	1.039904	0.313725
411	381	382	8.763035	0.973671	0.470588
413	345	265	53.250718	0.569735	2.069596
415	370	369	112.472432	1.278096	0.784314
417	351	346	9.412500	0.975000	1.411765
419	370	369	68.814471	0.942664	0.941176
422	366	370	74.366387	1.062377	0.470588
423	351	346	82.114175	1.058071	0.784314
436	392	390	105.278995	0.915470	0.166667
446	366	370	121.670128	1.116240	0.313725
458	380	350	10.590222	1.059022	0.000000
459	602	604	58.741131	0.815849	0.156863
460	238	246	64.708200	0.337500	2.823529
465	419	412	44.049785	0.863721	0.313725
466	351	346	73.248385	1.003403	1.098039
484	351	346	17.770121	1.134375	1.254902
485	383	351	24.649231	0.880330	0.941176
492	366	370	8.357597	1.044700	0.313725
502	381	382	17.219240	1.434937	0.313725
503	389	383	42.155701	1.109361	0.000000
505	370	369	84.478123	1.224321	0.156863
510	370	369	52.174399	1.337805	0.313725
