1	614	611	10.830134	0.773581	0.627451
17	247	241	25.766489	1.226976	0.542289
22	366	370	91.540003	0.125000	4.235294
24	359	381	16.531895	0.965377	1.422500
29	611	379	11.026254	0.848173	0.470588
30	611	379	27.371255	1.368563	0.470588
32	409	408	9.532762	0.953276	0.156863
33	440	409	8.349567	0.927730	0.156863
35	366	370	93.897466	0.159000	3.921569
39	604	615	13.256882	0.697731	1.098039
47	412	247	18.965788	1.185362	0.470588
48	615	608	16.696242	1.284326	0.627451
50	366	370	76.700278	0.037500	5.333333
51	615	608	13.493256	1.037943	0.313725
54	366	370	85.491767	0.058594	5.019608
55	640	626	51.056044	0.865357	0.000000
62	366	370	44.296370	0.984364	0.941176
65	364	361	16.779375	1.134375	1.254902
66	419	412	82.820455	1.166485	0.627451
67	625	623	37.418277	1.100538	0.313725
71	602	604	39.272178	1.006979	0.470588
74	381	382	10.134682	1.126076	0.156863
76	366	370	93.228777	0.141346	4.078431
85	361	366	23.479916	0.939197	1.098039
89	364	361	24.902022	0.922297	1.254902
95	381	382	13.524715	1.127060	0.000000
98	615	608	22.748719	1.263818	0.810591
102	370	369	43.321863	1.140049	0.941176
113	366	370	102.137528	0.303947	2.980392
126	623	616	12.473050	1.133914	0.784314
127	366	370	4.857225	0.971445	1.254902
131	366	370	3.616510	1.134375	1.254902
135	611	379	1.122550	1.122550	0.313725
140	604	615	16.943575	1.058973	0.313725
144	366	370	77.729050	0.037500	5.333333
147	361	366	22.471475	0.977021	1.098039
149	611	379	38.138736	1.232430	1.058932
157	623	616	8.482887	1.060361	0.784314
162	370	369	70.497034	0.979125	0.470588
163	604	615	33.502638	1.046957	0.627451
168	366	370	126.801576	0.847500	1.568627
169	608	614	3.016894	0.754223	0.643623
177	370	369	100.109761	1.518651	0.627451
185	241	228	53.769241	1.378698	0.470588
188	366	370	44.377232	1.339286	1.098039
190	241	228	8.995468	1.285067	0.627451
191	615	608	6.117870	1.223574	0.627451
194	366	370	115.161524	0.656250	1.882353
205	361	366	5.828466	1.134375	1.254902
212	614	611	55.720077	1.114402	0.627451
214	409	408	2.758829	0.919610	0.156863
215	616	602	25.091999	1.003680	0.313725
219	611	379	10.322016	1.146891	0.784314
221	625	623	15.085650	1.077546	0.156863
231	626	625	164.754133	1.010762	0.156863
232	441	440	3.491499	0.872875	0.470588
237	369	383	5.275578	1.318895	0.313725
240	440	409	39.895243	0.949887	0.470588
243	602	604	3.541255	1.180418	0.313725
244	366	370	94.760599	0.178125	3.764706
245	366	370	88.107864	0.095690	4.549020
248	614	611	62.616071	1.304501	0.941176
252	418	419	49.408917	1.074107	0.470588
259	369	383	26.003870	1.444659	0.000000
265	408	418	58.149125	0.985578	0.313725
