1	626	625	170.961407	0.773581	0.627451
17	450	441	138.648251	1.226976	0.333333
22	614	611	66.769411	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	625	623	34.775108	0.848173	0.313725
30	626	625	76.639515	1.368563	0.470588
32	687	462	95.327623	0.953276	0.222222
33	687	462	55.663779	0.927730	0.222222
35	611	379	28.259649	1.228680	0.470588
39	626	625	124.196053	0.697731	0.313725
47	450	441	105.497197	1.185362	0.250000
48	640	626	37.245463	1.284326	0.333333
50	604	615	32.100000	0.975000	1.411765
51	626	625	51.897140	1.037943	0.784314
54	615	608	16.660106	1.290146	0.941176
55	638	637	89.131737	0.865357	0.000000
62	602	604	53.155644	0.984364	1.098039
65	626	625	179.905293	1.183587	0.416238
66	447	448	18.663764	1.166485	0.313725
67	924	926	9.904838	1.100538	0.166667
71	640	626	34.237283	1.006979	0.416667
74	366	370	128.438793	0.000000	6.117647
76	611	379	15.852318	1.219409	0.156863
85	602	604	17.844736	0.939197	0.784314
87	440	409	44.010487	1.419693	0.189562
89	616	602	24.902022	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	640	626	44.233621	1.263818	0.250000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	924	926	19.276532	1.133914	0.166667
127	602	604	18.457456	0.971445	0.470588
131	616	602	9.434321	1.347760	0.470588
135	626	625	116.745219	1.122550	0.941176
140	626	625	7.412814	1.058973	1.098039
144	602	604	48.018750	0.975000	1.411765
147	602	604	2.931062	0.977021	1.254902
149	626	625	117.080889	1.232430	0.627451
157	924	926	39.233353	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	626	625	27.220894	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	626	625	161.403824	0.754223	0.784314
177	366	370	124.323936	0.000000	6.117647
183	419	412	13.247144	1.655893	0.156863
185	450	441	146.142039	1.378698	0.416667
188	602	604	0.975000	0.975000	1.411765
190	450	441	136.217081	1.285067	0.416667
191	640	626	44.048665	1.223574	0.333333
194	366	370	101.282198	0.001974	5.960784
205	625	623	33.954768	1.212670	0.313725
212	626	625	102.524941	1.114402	1.098039
214	689	463	54.256980	0.919610	0.000000
215	926	641	47.172958	1.003680	0.166667
219	626	625	116.982850	1.146891	0.784314
221	638	924	23.706022	1.077546	0.198309
231	638	924	12.129139	1.010762	0.166667
232	686	445	99.507718	0.872875	0.166667
235	418	419	14.029786	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	77.890713	0.949887	0.000000
243	926	641	2.360837	1.180418	0.166667
244	611	379	31.811004	1.272440	0.470588
245	614	611	39.174260	1.152724	0.941176
248	626	625	48.266555	1.304501	0.941176
