1	638	637	0.773581	0.773581	0.166667
3	489	488	43.778180	0.010135	5.803922
8	411	410	83.186134	0.807632	0.000000
15	411	410	3.107886	1.035962	0.000000
17	662	660	11.495401	0.000072	5.998556
22	638	637	89.791309	0.004225	5.916667
24	606	605	94.465501	0.000000	6.117647
29	638	637	20.356161	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.196296	0.004225	5.916667
33	765	668	9.277296	0.927730	0.000000
35	638	637	96.757833	0.000000	5.999998
39	807	808	30.700148	0.697731	0.000000
43	411	410	11.743149	0.903319	0.000000
47	658	660	20.028420	0.000070	5.998608
48	882	886	6.668890	0.000000	6.000000
50	638	637	82.820424	0.027273	5.500000
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.520334	0.013043	5.750000
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.154952	0.004225	5.916667
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918228	0.000008	5.999838
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424494	0.000001	5.999978
85	638	637	90.475819	0.004225	5.916667
86	489	488	53.592546	0.010135	5.803922
87	658	660	17.150002	0.000000	6.000000
89	638	637	84.713602	0.017647	5.666667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.844872	0.001974	5.960784
106	489	488	61.431509	0.000035	5.999308
113	618	617	43.364796	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	85.845473	0.022388	5.583333
129	174	204	33.499118	0.000068	5.998650
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	924	638	16.609351	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	417	420	21.840771	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.252075	0.010135	5.803922
168	604	605	20.622427	0.000000	6.117647
169	638	637	26.397822	0.754223	0.000000
174	489	488	38.293150	0.018750	5.647059
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579964	0.000000	5.999994
185	662	660	2.958744	0.027273	5.500000
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.291876	0.022388	5.583333
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
200	258	259	11.823213	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.993532	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079934	0.000003	5.999945
215	836	834	43.666690	0.001974	5.960784
217	163	136	11.217026	0.000000	5.999996
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	64.592729	0.872875	0.000000
234	489	488	4.798234	0.959647	0.627451
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	669	667	14.248301	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.166723	0.000591	5.988210
245	638	637	95.256915	0.000096	5.998079
248	882	886	24.625800	0.150000	4.000000
250	261	258	89.998648	0.818170	0.000000
252	658	660	15.383217	0.011538	5.777778
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.726262	0.017647	5.666667
270	658	660	15.851433	0.011538	5.777778
272	638	637	90.132873	0.004225	5.916667
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588498	0.000027	5.999461
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.340401
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	117.924349	1.034424	0.627451
292	662	660	8.415378	0.000000	6.000000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	5.063051	0.004225	5.916667
303	669	667	9.898721	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.400685	0.001974	5.960784
312	163	136	11.687617	0.000000	6.000000
314	662	660	13.663298	0.000000	5.999996
315	489	488	58.853890	0.001974	5.960784
321	662	660	12.579836	0.000010	5.999806
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.686900	0.000002	5.999963
344	604	605	22.818201	0.000000	6.117647
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.357964	0.001974	5.960784
351	658	660	22.029433	0.000000	5.999999
353	859	834	10.913952	0.000000	6.154113
354	489	488	42.972641	0.010135	5.803922
362	662	660	7.331284	0.000000	6.000000
368	489	488	34.953299	0.037500	5.333333
373	638	637	84.981920	0.017647	5.666667
374	667	662	28.644464	0.895140	0.083333
376	604	605	15.302532	0.001974	5.960784
378	489	488	37.794239	0.027857	5.490196
379	604	605	31.521204	0.000000	6.000000
380	662	660	13.413293	0.000001	5.999988
381	606	605	48.684301	0.666908	0.000000
385	638	637	81.598211	0.037500	5.333333
386	638	637	93.238934	0.001165	5.976789
388	604	605	17.853680	0.001974	5.960784
391	489	488	56.952816	0.001974	5.960784
400	859	834	1.508068	0.246429	3.294118
404	895	894	56.154829	1.039904	0.000000
407	411	410	89.255942	0.850057	0.470588
410	489	488	27.192573	0.743182	1.725490
411	638	637	82.720898	0.027273	5.500000
413	604	605	26.776239	0.000000	6.117647
415	835	834	76.151092	0.000000	6.000000
417	638	637	88.677651	0.008571	5.833333
419	638	637	83.103335	0.027273	5.500000
420	604	605	27.405410	0.000000	6.117647
422	859	834	11.701929	0.000000	5.999999
423	604	605	23.131243	0.000000	6.117647
