825	259	267	6.699727	0.743182	1.725490
826	259	267	65.715931	1.193657	0.941176
857	259	267	69.507186	1.007351	0.470588
859	259	267	65.069951	1.191553	1.098039
901	262	258	140.143292	0.656250	1.882353
917	258	259	9.098880	0.656250	1.882353
936	259	267	0.792187	0.417187	2.509804
940	259	267	0.000000	1.101670	0.000000
974	259	267	10.780075	0.847500	1.568627
985	259	267	2.713661	0.519643	2.196078
986	262	258	133.744368	0.337500	2.823529
1013	258	259	3.221980	0.417187	2.509804
1046	259	267	27.610835	0.975000	1.411765
1047	262	258	131.110569	0.246429	3.294118
1053	262	258	130.004876	0.221591	3.450980
1078	262	258	125.409247	0.141346	4.078431
1098	259	267	6.207558	0.656250	1.882353
1125	258	259	19.197682	0.869216	1.092507
1147	259	267	51.415574	1.134375	1.254902
1198	262	258	132.389254	0.273750	3.137255
1199	259	267	62.070179	1.134375	1.254902
1217	258	259	5.187248	0.519643	2.196078
1225	259	267	59.830430	1.337476	1.098039
1276	258	259	9.562823	0.656250	1.882353
1278	262	258	122.337440	0.095690	4.549020
1288	259	267	50.676882	0.975000	1.411765
1299	262	258	124.478902	0.109821	4.392157
1327	258	259	11.829328	0.743182	1.725490
1348	259	267	21.241612	0.942531	1.411765
1355	262	258	129.283434	0.221591	3.450980
1375	259	267	4.174358	0.582692	2.039216
1387	259	267	86.471039	1.253203	0.470588
1457	258	259	8.141588	0.582692	2.039216
1467	259	267	31.407519	0.945434	1.098039
1490	259	267	8.160026	0.743182	1.725490
1504	259	267	2.241830	0.519643	2.196078
1559	262	258	136.113066	0.357837	2.736240
1601	262	258	134.359815	0.375000	2.666667
1610	262	258	130.513973	0.246429	3.294118
1613	262	258	126.799203	0.159000	3.921569
1639	259	267	38.289027	1.134375	1.254902
1653	262	258	139.515787	0.422815	2.490263
1662	262	258	136.736051	0.371506	2.680543
1675	262	258	132.120375	0.273750	3.137255
1731	262	258	133.456665	0.303947	2.980392
1736	259	267	11.930478	0.975000	1.411765
1753	258	259	2.916058	0.375000	2.666667
1861	258	259	2.371505	0.337500	2.823529
1864	262	258	123.577342	0.095690	4.549020
1871	259	267	18.509919	0.975000	1.411765
1897	259	267	12.393414	0.847500	1.568627
1929	259	267	35.243343	1.133422	1.098039
1936	259	267	39.580044	1.128414	1.098039
1953	259	267	16.513569	1.083998	1.254902
1962	262	258	134.072129	0.337500	2.823529
2007	259	267	46.440345	1.174151	1.098039
2010	259	267	3.799358	0.582692	2.039216
2023	259	267	44.068827	0.766793	1.098039
2031	262	258	131.625560	0.246429	3.294118
2046	259	267	83.655761	1.319112	0.627451
2061	258	259	3.839971	0.417187	2.509804
2110	259	267	0.000000	1.088451	0.870986
2120	259	267	28.708841	0.933249	1.411765
2127	259	267	47.808081	0.975000	1.411765
2133	262	258	121.411389	0.082500	4.705882
2158	258	259	12.377995	0.743182	1.725490
2188	259	267	0.712500	0.375000	2.666667
2210	259	267	38.076556	0.747278	1.254902
2212	262	258	135.240515	0.336204	2.829282
2218	262	258	126.377440	0.159000	3.921569
2269	262	258	121.585693	0.082500	4.705882
2271	259	267	33.947653	0.975000	1.411765
2306	262	258	126.181707	0.159000	3.921569
2307	262	258	139.137175	0.423429	2.488152
2309	259	267	79.153797	1.233268	0.470588
2336	262	258	127.885947	0.198913	3.607843
2337	262	258	128.106639	0.198913	3.607843
2351	262	258	126.605152	0.159000	3.921569
2384	262	258	121.046204	0.082500	4.705882
2391	259	267	31.532653	1.134375	1.254902
2394	259	267	5.358657	0.656250	1.882353
2442	262	258	125.598996	0.141346	4.078431
2444	273	274	46.307806	0.544798	0.000000
2509	259	267	33.869026	0.736537	1.254902
2510	262	258	125.234871	0.141346	4.078431
2511	259	267	89.955690	1.322878	0.156863
2514	262	258	134.634918	0.329105	2.861208
2519	259	267	85.743547	1.242660	0.470588
2526	258	259	20.469727	1.060626	1.193731
2565	259	267	70.319069	1.156131	0.313725
2636	262	258	129.518144	0.221591	3.450980
2685	259	267	3.044330	0.519643	2.196078
2691	259	267	2.059688	0.465000	2.352941
2717	259	267	59.626384	0.988296	1.098039
2741	262	258	129.049876	0.221591	3.450980
2774	258	259	5.864292	0.519643	2.196078
2779	259	267	38.344547	0.959539	1.098039
2794	258	259	13.675668	0.743182	1.725490
2796	259	267	40.481539	1.138467	0.941176
2804	262	258	123.930860	0.095690	4.549020
2820	258	259	10.895843	0.656250	1.882353
2845	259	267	66.752062	0.967421	0.784314
2852	258	259	1.524236	0.273750	3.137255
2923	262	258	127.049228	0.178125	3.764706
2944	258	259	18.137492	0.891149	1.454981
2954	262	258	127.219375	0.178125	3.764706
2957	259	267	37.763723	1.134375	1.254902
2983	262	258	121.973550	0.095690	4.549020
2987	259	267	92.409220	1.339264	0.000000
3031	259	267	32.306368	1.134375	1.254902
3079	262	258	124.656287	0.109821	4.392157
3082	259	267	13.363648	0.847500	1.568627
3088	258	259	14.245894	0.847500	1.568627
3096	259	267	24.109351	0.975000	1.411765
3124	258	259	1.091486	0.246429	3.294118
3125	259	267	20.154910	0.975000	1.411765
3163	258	259	18.869711	0.673137	1.315291
3169	259	267	28.638883	0.975000	1.411765
3197	259	267	49.025577	0.975000	1.411765
3214	262	258	128.358715	0.198913	3.607843
3220	259	267	33.451652	1.102645	1.254902
3259	258	259	0.000000	0.975295	0.000000
3274	262	258	130.260498	0.246429	3.294118
3285	258	259	17.101728	0.879927	1.525518
3292	259	267	75.591328	1.306516	0.313725
3315	262	258	129.771747	0.221591	3.450980
3326	262	258	137.051565	0.379924	2.647354
3365	259	267	11.363023	0.847500	1.568627
3379	259	267	52.890659	1.137324	1.098039
3388	259	267	1.167187	0.417187	2.509804
3401	259	267	67.832994	1.152381	0.784314
3410	258	259	0.575951	0.198913	3.607843
3428	262	258	123.384566	0.095690	4.549020
3437	259	267	13.238967	0.975000	1.411765
3450	259	267	17.995153	0.975000	1.411765
3459	258	259	12.816283	0.743182	1.725490
3463	259	267	26.197321	0.948635	1.254902
3479	259	267	8.686192	0.743182	1.725490
3512	259	267	1.504688	0.417187	2.509804
3517	259	267	48.319942	0.975000	1.411765
3564	262	258	122.714929	0.082500	4.705882
3675	259	267	15.258756	0.847500	1.568627
3838	262	258	124.295205	0.109821	4.392157
3847	262	258	136.420464	0.364770	2.707703
3854	262	258	127.679584	0.178125	3.764706
3857	258	259	18.749469	0.974968	1.411800
3868	259	267	19.477284	0.975000	1.411765
3890	259	267	22.466256	0.975000	1.411765
3935	259	267	43.066126	0.975000	1.411765
3962	258	259	7.385414	0.582692	2.039216
3998	262	258	135.798045	0.353257	2.755424
4014	259	267	10.356562	0.975000	1.411765
4023	262	258	137.380300	0.387151	2.619513
4029	258	259	6.209806	0.582692	2.039216
4031	259	267	19.755937	0.847500	1.568627
4061	262	258	137.719237	0.393546	2.595356
4076	259	267	46.901637	1.134375	1.254902
4100	259	267	63.992936	0.986438	1.098039
4136	259	267	56.379198	1.283813	1.098039
4172	258	259	7.764702	0.582692	2.039216
4214	262	258	133.192508	0.303947	2.980392
4220	259	267	53.593133	0.936689	1.254902
4227	259	267	4.541355	0.582692	2.039216
4232	258	259	1.855880	0.337500	2.823529
4250	262	258	125.789660	0.141346	4.078431
4314	259	267	28.226760	0.847500	1.568627
4354	258	259	6.855597	0.519643	2.196078
4356	259	267	73.758748	1.175151	0.470588
4360	262	258	138.059319	0.402026	2.564008
4375	258	259	20.646861	0.871429	0.941662
4376	259	267	84.486504	1.335918	0.627451
4377	258	259	3.589303	0.417187	2.509804
4391	259	267	24.553446	0.975000	1.411765
4403	262	258	132.899363	0.303947	2.980392
4425	259	267	13.895624	0.847500	1.568627
4449	258	259	0.377038	0.198913	3.607843
4486	259	267	9.396853	0.703537	1.568627
4508	259	267	0.303947	0.303947	2.980392
4517	259	267	62.584888	0.973745	1.098039
4541	258	259	4.196683	0.465000	2.352941
4550	259	267	54.818158	0.936553	0.941176
4565	262	258	128.555834	0.198913	3.607843
4569	258	259	13.055226	0.743182	1.725490
4580	259	267	25.531965	0.975000	1.411765
4583	262	258	127.441207	0.178125	3.764706
4591	259	267	9.165267	0.743182	1.725490
4623	259	267	53.622777	0.975000	1.411765
4651	259	267	77.402867	1.333437	0.156863
4667	262	258	121.232917	0.082500	4.705882
4710	258	259	10.446195	0.656250	1.882353
4715	258	259	11.429279	0.743182	1.725490
4718	258	259	8.575907	0.582692	2.039216
4729	262	258	135.529123	0.342641	2.800944
4764	262	258	128.786612	0.198913	3.607843
4777	259	267	59.039876	1.189894	1.098039
4817	259	267	68.854533	0.997892	0.470588
4836	262	258	121.771828	0.082500	4.705882
4853	259	267	63.758393	1.134375	1.254902
4856	262	258	123.737206	0.095690	4.549020
4863	262	258	130.758663	0.246429	3.294118
4866	258	259	9.970977	0.656250	1.882353
4868	262	258	131.411261	0.246429	3.294118
4881	262	258	134.913864	0.335443	2.832671
4901	259	267	22.729942	0.975000	1.411765
4939	259	267	7.671659	0.743182	1.725490
