29	262	258	134.893467	0.000000	6.000000
32	296	274	8.579486	0.953276	0.784314
33	296	274	1.695000	0.847500	1.568627
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.605532	0.001974	5.960784
71	262	258	133.129204	0.000000	6.117647
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.364055	0.000000	6.000000
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.815035	0.000000	6.000000
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.188760	0.000000	6.117647
163	258	259	2.680958	0.000000	6.117647
169	262	258	122.267427	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	296	274	2.478538	0.919610	1.098039
215	262	258	131.874837	0.000000	6.117647
221	262	258	131.247243	0.000000	6.117647
231	262	258	128.236795	0.000000	6.117647
232	270	296	25.546557	0.345387	2.789024
240	296	274	6.649207	0.949887	1.254902
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	27.219761	0.563142	2.085403
304	262	258	139.128761	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
330	296	274	3.281250	0.656250	1.882353
347	262	258	123.051408	0.000000	6.117647
373	258	259	12.323927	0.000000	6.117647
374	270	296	26.041889	0.393846	2.594236
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.614394	0.001974	5.960784
465	270	296	24.865953	0.292894	3.035954
492	262	258	135.520918	0.000000	6.000000
511	296	274	1.486364	0.743182	1.725490
519	262	258	138.501310	0.000000	6.000000
529	258	259	9.817808	0.000000	6.117647
574	262	258	131.090716	0.000000	6.117647
596	258	259	9.370573	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.973104	0.000000	6.117647
642	296	274	8.694391	0.966043	0.000000
647	262	258	122.894170	0.000000	6.117647
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.837718	0.000000	6.117647
682	258	259	16.441067	0.000000	6.000000
692	262	258	135.050329	0.000000	6.000000
735	262	258	121.452031	0.001974	5.960784
761	262	258	120.975748	0.000000	6.117647
767	270	296	25.312735	0.325739	2.876600
811	262	258	132.658551	0.000000	6.117647
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	296	274	8.550119	0.950013	0.941176
901	262	258	131.718059	0.000000	6.117647
917	262	258	136.775820	0.000000	6.000000
936	258	259	3.213029	0.001974	5.960784
940	258	259	2.365135	0.000000	6.117647
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.737360	0.000000	6.117647
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	127.446957	0.001974	5.960784
1053	262	258	126.659397	0.000000	6.117647
1078	262	258	123.366409	0.000000	6.117647
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	6.000000
1198	262	258	128.241377	0.000000	6.274510
