29	273	274	5.937213	0.848173	0.784314
113	268	273	16.968833	0.628475	0.000000
169	268	273	55.058314	0.754223	0.000000
215	273	274	50.345560	0.677614	1.841217
231	273	274	37.398177	1.010762	0.470588
347	268	273	112.669163	0.901353	0.000000
459	268	273	75.058112	0.815849	0.156863
617	293	273	45.176290	0.836598	0.313725
647	268	273	52.164896	0.745213	0.156863
680	293	273	50.618613	0.937382	0.000000
692	273	274	1.673137	0.836568	0.627451
735	272	293	13.164952	0.822809	0.000000
761	268	273	71.114875	0.808124	0.313725
901	273	274	48.864227	0.850159	1.565001
985	273	274	52.223800	0.892121	0.941176
986	273	274	47.394306	0.922244	1.472701
1047	273	274	6.467756	0.923965	0.627451
1053	273	274	0.916857	0.916857	0.941176
1078	268	273	110.336167	0.889808	0.313725
1125	273	274	33.899430	0.869216	0.941176
1198	273	274	17.986851	0.946676	0.470588
1217	273	274	5.094704	0.849117	0.784314
1278	272	293	4.017847	0.803569	0.000000
1299	268	273	90.133188	0.842366	0.470588
1355	268	273	82.068749	0.789123	0.313725
1457	273	274	15.491987	0.860666	0.470588
1504	268	273	89.464529	0.693523	0.627451
1601	273	274	27.967461	0.964395	0.941176
1610	273	274	14.105047	0.940336	0.470588
1613	293	273	40.032823	0.909837	0.470588
1653	273	274	47.851495	0.979390	1.406921
1662	268	273	106.761109	0.814970	0.470588
1675	273	274	22.075432	0.959801	0.784314
1731	273	274	52.092106	0.656250	1.882353
1864	268	273	91.462014	0.854785	0.000000
1962	273	274	30.263744	0.976250	1.098039
2023	273	274	36.039287	0.766793	0.627451
2031	273	274	37.800707	1.021641	0.313725
2133	271	272	49.137005	0.755954	0.000000
2188	273	274	46.935133	0.885569	1.411765
2210	273	274	20.923792	0.747278	0.627451
2212	273	274	29.926374	0.965367	1.098039
2218	273	274	12.751363	0.980874	0.627451
2269	271	272	14.046026	0.668858	0.000000
2306	272	293	3.096895	0.774224	0.156863
2336	273	274	26.972496	1.003152	1.098039
2337	268	273	123.226688	0.906079	0.000000
2351	273	274	10.653860	0.968533	0.627451
2384	267	268	107.008634	0.578425	0.000000
2442	293	273	23.542488	0.871944	0.156863
2509	273	274	11.048053	0.736537	0.470588
2510	268	273	104.342251	0.876826	0.313725
2514	273	274	33.204553	0.976605	1.254902
2636	273	274	6.534776	0.933539	0.470588
2741	268	273	131.572392	0.920087	0.000000
2804	293	273	9.294458	0.844951	0.000000
2852	271	272	44.810485	0.658978	0.156863
2923	273	274	9.582586	0.958259	0.627451
2944	273	274	40.992864	0.891149	0.470588
2954	268	273	111.909304	0.881176	0.156863
2983	268	273	62.446090	0.790457	0.000000
3079	268	273	91.210698	0.844543	0.156863
3163	268	273	72.698780	0.673137	0.313725
3214	273	274	21.677703	0.985350	0.627451
3259	273	274	41.937687	0.975295	0.627451
3274	273	274	28.453189	0.981144	0.941176
3315	273	274	33.307919	1.009331	1.098039
3410	273	274	51.313924	0.772541	1.678257
3428	268	273	77.974771	0.820787	0.156863
3564	268	273	86.082973	0.843951	0.941176
3838	268	273	90.474099	0.845552	0.313725
3847	293	273	23.471076	0.809347	0.000000
3854	273	274	17.624833	0.979157	0.627451
3998	273	274	28.683069	0.956102	0.784314
4023	273	274	35.656177	0.963680	0.627451
4061	271	272	30.164712	0.641802	0.000000
4214	273	274	50.792536	0.736427	1.736736
4250	293	273	43.467683	0.924844	0.313725
4375	273	274	34.857147	0.871429	0.784314
4403	273	274	46.705912	0.975000	1.411765
4449	273	274	49.827958	0.680623	1.835567
4486	293	273	23.216736	0.703537	0.313725
4565	273	274	27.825023	0.993751	1.098039
4583	293	273	45.865590	0.917312	0.156863
4667	268	273	43.810355	0.742548	0.000000
4715	273	274	24.238695	0.865668	1.254902
4729	273	274	35.169198	0.976922	0.784314
4764	273	274	0.927114	0.927114	0.784314
4836	272	293	12.423983	0.828266	0.382377
4856	268	273	86.737919	0.842116	0.784314
4863	293	273	7.964264	0.796426	0.156863
4868	273	274	27.451024	0.980394	1.254902
