29	268	263	28.837894	0.848173	0.627451
113	273	268	86.729591	0.628475	0.156863
169	273	268	117.658862	0.754223	0.156863
347	268	263	30.646012	0.901353	0.470588
459	268	263	2.447547	0.815849	0.784314
617	268	263	19.241753	0.836598	0.470588
647	273	268	114.762772	0.745213	0.313725
680	268	263	45.931704	0.937382	0.313725
692	268	263	20.914207	0.836568	0.627451
735	268	263	5.759666	0.822809	0.470588
761	273	268	131.724143	0.808124	0.880196
1047	268	263	47.122220	0.923965	0.313725
1053	268	263	41.258569	0.916857	0.470588
1078	268	263	27.584042	0.889808	0.627451
1125	268	263	39.983943	0.869216	0.627451
1198	268	263	57.747259	0.946676	0.470588
1217	268	263	26.322635	0.849117	0.470588
1278	273	268	130.178227	0.803569	0.721030
1299	268	263	11.793127	0.842366	0.941176
1355	273	268	129.416104	0.789123	0.840757
1457	268	263	32.705306	0.860666	0.313725
1504	273	268	107.496139	0.693523	0.156863
1601	268	263	64.614478	0.964395	0.470588
1610	268	263	52.658842	0.940336	0.313725
1613	268	263	32.754128	0.909837	0.470588
1662	268	263	10.594614	0.814970	1.098039
1675	268	263	63.346893	0.959801	0.627451
1864	268	263	16.240918	0.854785	0.470588
2133	273	268	117.172857	0.755954	0.313725
2210	268	263	5.230948	0.747278	0.627451
2218	268	263	63.756814	0.980874	0.470588
2269	273	268	96.315610	0.668858	0.156863
2306	273	268	123.101568	0.774224	0.156863
2336	268	263	74.233248	1.003152	0.000000
2337	268	263	34.430986	0.906079	0.627451
2351	268	263	59.080496	0.968533	0.470588
2384	273	268	75.195256	0.578425	0.000000
2442	268	263	21.798600	0.871944	0.627451
2509	273	268	131.840098	0.736537	0.000000
2510	268	263	23.674292	0.876826	0.627451
2636	268	263	50.411131	0.933539	0.313725
2741	268	263	40.483813	0.920087	0.470588
2804	268	263	13.519211	0.844951	0.627451
2852	273	268	94.892791	0.658978	0.313725
2923	268	263	54.620739	0.958259	0.313725
2954	268	263	25.554093	0.881176	0.627451
2983	273	268	125.682637	0.790457	0.313725
3079	268	263	16.046326	0.844543	0.627451
3163	273	268	100.297391	0.673137	0.000000
3214	268	263	69.959859	0.985350	0.313725
3428	268	263	4.103935	0.820787	0.627451
3564	268	263	11.815310	0.843951	0.784314
3838	268	263	15.219942	0.845552	0.627451
3847	268	263	7.284127	0.809347	0.627451
3854	268	263	66.582702	0.979157	0.470588
4061	273	268	90.494136	0.641802	0.313725
4250	268	263	38.843461	0.924844	0.627451
4486	273	268	113.269532	0.703537	0.627451
4565	268	263	72.543810	0.993751	0.156863
4583	268	263	39.444407	0.917312	0.627451
4667	273	268	113.609903	0.742548	0.470588
4715	268	263	37.223710	0.865668	0.784314
4764	268	263	45.428563	0.927114	0.470588
4836	268	263	5.797859	0.828266	0.470588
4856	268	263	12.631736	0.842116	0.627451
4863	268	263	0.796426	0.796426	0.784314
4868	268	263	68.627560	0.980394	0.470588
