29	273	268	76.335602	0.848173	0.784314
113	273	268	23.882061	0.628475	0.470588
169	273	268	42.236515	0.754223	0.470588
347	273	268	73.009618	0.901353	0.784314
459	273	268	53.030188	0.815849	0.784314
617	273	268	67.764436	0.836598	0.784314
647	273	268	40.241491	0.745213	0.627451
680	273	268	84.364355	0.937382	0.627451
692	273	268	69.435167	0.836568	0.784314
735	273	268	55.951046	0.822809	1.098039
761	273	268	50.911785	0.808124	0.784314
1047	273	268	86.852720	0.923965	0.470588
1053	273	268	81.600280	0.916857	0.784314
1078	273	268	71.184624	0.889808	0.784314
1125	273	268	85.183183	0.869216	0.784314
1198	273	268	95.614313	0.946676	0.627451
1217	273	268	73.873202	0.849117	0.941176
1278	273	268	49.821297	0.803569	0.941176
1299	273	268	59.808003	0.842366	1.254902
1355	273	268	50.503845	0.789123	0.941176
1457	273	268	79.181268	0.860666	0.941176
1504	273	268	38.143791	0.693523	0.784314
1601	273	268	100.297100	0.964395	0.784314
1610	273	268	91.212637	0.940336	0.313725
1613	273	268	74.606625	0.909837	0.784314
1662	273	268	61.122772	0.814970	0.941176
1675	273	268	99.819346	0.959801	0.784314
1864	273	268	63.217677	0.854785	0.784314
2133	273	268	41.577465	0.755954	0.627451
2210	273	268	62.771375	0.747278	0.941176
2218	273	268	98.087406	0.980874	0.784314
2269	273	268	29.429770	0.668858	0.156863
2306	273	268	45.679198	0.774224	0.627451
2336	273	268	106.334112	1.003152	0.000000
2337	273	268	76.110601	0.906079	0.941176
2351	273	268	94.916206	0.968533	0.784314
2384	273	268	17.352751	0.578425	0.000000
2442	273	268	67.139687	0.871944	0.941176
2509	273	268	58.186412	0.736537	1.568627
2510	273	268	68.392400	0.876826	0.784314
2636	273	268	89.619788	0.933539	0.627451
2741	273	268	80.967626	0.920087	0.941176
2804	273	268	61.681400	0.844951	0.784314
2852	273	268	28.995020	0.658978	0.313725
2923	273	268	91.034565	0.958259	0.470588
2954	273	268	69.612874	0.881176	0.627451
2983	273	268	46.636953	0.790457	0.470588
3079	273	268	64.185306	0.844543	0.784314
3163	273	268	32.983706	0.673137	0.156863
3214	273	268	103.461763	0.985350	0.313725
3428	273	268	54.171946	0.820787	0.941176
3564	273	268	59.920501	0.843951	1.098039
3838	273	268	63.416425	0.845552	0.627451
3847	273	268	59.082364	0.809347	1.411765
3854	273	268	100.853210	0.979157	0.627451
4061	273	268	26.313898	0.641802	0.313725
4250	273	268	78.611767	0.924844	0.941176
4486	273	268	42.915786	0.703537	0.313725
4565	273	268	105.337587	0.993751	0.156863
4583	273	268	79.806127	0.917312	0.941176
4667	273	268	39.355064	0.742548	0.627451
4715	273	268	83.104096	0.865668	0.627451
4764	273	268	85.294445	0.927114	0.627451
4836	273	268	55.493791	0.828266	1.098039
4856	273	268	60.632332	0.842116	0.941176
4863	273	268	53.360566	0.796426	0.784314
4868	273	268	102.941340	0.980394	0.470588
