1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	67.286981	1.102956	1.283005
29	638	637	80.448744	0.000000	6.083333
30	901	921	26.002693	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	900	901	11.558937	1.284326	0.470588
50	638	637	83.345220	0.000000	6.000000
51	910	893	21.796799	1.037943	0.627451
54	638	637	86.438721	0.000000	6.166667
55	900	904	19.903203	0.865357	0.313725
62	638	637	91.176079	0.000000	6.000000
65	893	914	21.304574	1.183587	0.470588
66	658	660	20.918322	0.000000	6.000000
67	900	901	11.005376	1.100538	0.627451
71	890	893	91.507166	1.006979	1.254902
74	611	379	33.850818	1.126076	1.254902
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	379	364	3.381179	1.127060	0.784314
96	175	185	81.629528	1.060124	0.470588
98	900	904	30.331626	1.263818	0.470588
102	614	611	44.469686	0.975000	1.411765
106	489	488	61.432018	0.000000	6.000000
113	614	611	8.283097	0.628475	1.725490
126	934	900	35.151323	1.133914	0.313725
127	638	637	86.437308	0.000000	6.250000
129	175	185	62.901636	1.048361	0.156863
131	910	893	10.782081	1.347760	0.156863
135	910	893	24.696104	1.122550	0.861608
140	890	893	87.894793	1.058973	1.098039
144	913	943	11.423994	1.631999	0.156863
145	361	366	0.000000	1.360494	0.000000
147	638	637	80.427895	0.000000	6.083333
149	909	914	55.459368	1.232430	0.083333
157	900	901	66.802737	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	379	364	6.853878	0.979125	1.098039
163	890	893	116.212277	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	614	611	0.845058	0.246429	3.294118
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	611	379	3.403125	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	893	914	24.050278	1.414722	0.313725
190	662	660	4.927697	0.000000	6.000000
191	900	904	63.625850	1.223574	0.313725
194	614	611	0.644255	0.246429	3.294118
205	914	913	2.425341	1.212670	0.627451
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	140.414593	1.114402	0.470588
214	662	660	13.079967	0.000000	6.000000
215	890	893	47.172958	1.003680	0.000000
217	200	202	16.736068	1.046004	0.156863
219	909	914	110.101506	1.146891	0.083333
221	900	901	11.853011	1.077546	0.470588
229	175	185	53.553930	0.939543	0.156863
231	900	901	46.495031	1.010762	0.156863
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	347	345	0.000000	1.130489	0.000000
237	379	364	13.188946	1.318895	0.784314
240	667	662	83.961400	0.000000	6.000000
243	934	900	24.788787	1.180418	0.784314
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	901	921	33.917039	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	364	361	4.742411	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
