1	614	611	57.244996	0.773581	0.627451
17	228	238	7.361854	1.226976	0.515174
22	366	370	118.736168	0.743182	1.725490
24	389	383	5.484414	1.339286	1.098039
29	379	364	22.052507	0.848173	1.060043
30	361	366	5.353125	1.134375	1.254902
32	408	418	47.663811	0.953276	0.156863
33	409	408	15.771404	0.927730	0.230199
35	366	370	124.152213	0.743182	1.725490
39	615	608	13.954613	0.697731	0.470588
47	241	228	18.965788	1.185362	0.470588
48	614	611	60.363337	1.284326	0.784314
50	366	370	84.985025	0.337500	2.823529
51	614	611	42.555655	1.037943	0.470588
54	366	370	103.072018	0.582692	2.039216
55	626	625	47.594617	0.865357	0.000000
62	366	370	68.640026	0.141346	4.078431
65	366	370	20.395275	0.975000	1.411765
66	247	241	17.497279	1.166485	0.627451
67	602	604	4.402150	1.100538	0.470588
71	604	615	32.223325	1.006979	0.470588
74	389	383	7.882530	1.126076	0.627451
76	366	370	122.710989	0.743182	1.725490
85	366	370	49.293695	0.743182	1.725490
89	366	370	17.523645	0.922297	0.941176
95	389	383	11.270595	1.127060	0.470588
98	614	611	65.718522	1.263818	0.313725
102	370	369	111.724806	1.140049	0.470588
113	366	370	137.033226	0.628475	1.856273
126	602	604	27.213928	1.133914	0.313725
127	366	370	57.540451	0.273750	3.137255
131	366	370	60.977841	0.178125	3.764706
135	364	361	2.245100	1.122550	0.313725
140	614	611	5.294867	1.058973	0.470588
144	366	370	86.853476	0.375000	2.666667
147	366	370	50.991626	0.656250	1.882353
149	361	366	11.091874	1.232430	0.470588
157	602	604	19.086496	1.060361	0.470588
162	370	369	129.244562	0.979125	0.298449
163	614	611	21.986107	1.046957	0.784314
168	370	369	61.912409	1.289842	0.941176
169	614	611	41.482291	0.754223	0.627451
177	369	383	58.509914	1.339286	1.098039
185	238	246	64.351847	0.931717	1.461375
188	366	370	69.941679	0.141346	4.078431
190	238	246	14.135735	1.285067	0.627451
191	614	611	46.495813	1.223574	0.627451
194	370	369	32.462727	0.983719	0.627451
205	366	370	43.486588	1.212670	1.098039
212	379	364	8.915212	1.114402	0.470588
214	408	418	38.623613	0.919610	0.000000
215	602	604	51.187678	1.003680	0.156863
219	364	361	13.762688	1.146891	0.000000
221	616	602	15.085650	1.077546	0.156863
231	625	623	41.441224	1.010762	0.719951
232	440	409	26.186242	0.872875	0.470588
237	369	383	84.409252	1.318895	0.289625
240	408	418	29.446489	0.949887	0.000000
243	604	615	7.082511	1.180418	0.470588
244	366	370	126.105267	0.743182	1.725490
245	366	370	110.174655	0.743182	1.725490
248	364	361	2.609003	1.304501	0.156863
252	419	412	47.260703	1.074107	0.313725
259	383	351	26.003870	1.444659	0.000000
265	418	419	50.264498	0.985578	0.156863
269	407	419	110.273970	1.030598	0.000000
270	418	419	11.581865	0.965155	0.156863
272	366	370	103.937143	0.656250	1.882353
274	366	370	111.104075	0.743182	1.725490
283	366	370	131.842518	0.847500	1.568627
285	366	370	113.585077	0.656250	1.882353
286	389	383	56.612560	1.380794	0.000000
290	614	611	65.709904	1.132929	0.156863
292	238	246	60.386694	1.341927	0.664739
295	381	380	12.725072	1.060423	0.156863
297	382	389	2.669057	1.334528	0.000000
298	369	383	23.822855	1.035776	0.784314
303	440	409	30.596046	0.899884	0.000000
304	614	611	15.770358	1.051357	0.313725
307	370	369	105.568317	1.024935	1.098039
311	370	359	29.557800	0.985260	0.156863
314	247	241	7.966498	1.138071	0.313725
321	238	246	0.000000	1.259856	0.000000
322	366	370	56.981437	0.273750	3.137255
325	614	611	42.453132	1.248622	0.627451
330	418	419	7.406696	0.925837	0.313725
344	370	369	70.368248	1.135002	0.941176
347	626	625	9.914886	0.901353	0.156863
351	241	228	46.628910	1.195613	0.470588
353	366	370	61.319815	0.178125	3.764706
362	238	246	34.612984	1.281962	0.470588
373	366	370	37.852414	0.946310	1.254902
374	440	409	30.434743	0.895140	0.156863
376	370	369	113.095394	1.098014	0.156863
379	369	383	58.592314	1.220673	0.941176
381	370	359	3.334541	0.666908	0.156863
385	366	370	26.259537	0.937841	0.784314
386	366	370	132.708703	0.742882	1.725986
388	370	369	56.297701	1.339286	1.098039
400	364	361	23.743521	1.196494	1.098039
404	604	615	30.157223	1.039904	0.784314
411	366	370	54.014825	0.417187	2.509804
413	380	350	13.710674	1.371067	0.000000
415	366	370	48.882683	0.743182	1.725490
417	366	370	117.645345	0.743182	1.725490
419	366	370	34.878567	0.942664	1.098039
420	369	383	83.603422	1.348442	0.460794
422	614	611	21.247539	1.062377	1.098039
423	370	369	92.052168	1.058071	0.470588
436	370	359	22.886738	0.915470	0.156863
437	238	246	8.639250	1.234179	0.470588
446	614	611	55.811985	1.116240	0.470588
448	369	383	60.025213	1.333894	0.627451
458	366	370	71.066500	0.159000	3.921569
459	626	625	144.405281	0.815849	0.156863
460	419	412	61.962254	1.087057	0.156863
465	440	409	38.003736	0.863721	0.313725
466	381	382	16.054441	1.003403	0.313725
470	412	247	29.629790	1.139607	0.313725
476	241	228	55.906325	1.215355	0.157901
483	412	247	4.493474	1.123368	0.470588
484	366	370	128.792691	0.743182	1.725490
485	370	359	34.332858	0.880330	0.313725
492	604	615	32.385688	1.044700	0.313725
501	369	383	56.107595	1.603074	0.784314
502	366	370	36.235714	1.134375	1.254902
503	366	370	88.139807	0.375000	2.666667
505	366	370	25.377581	1.224321	1.098039
510	364	361	22.817761	1.134375	1.254902
511	408	418	24.837087	0.919892	1.098039
517	383	351	4.260317	1.420106	0.156863
519	614	611	4.179065	1.044766	0.784314
525	366	370	40.597177	1.134375	1.254902
529	366	370	42.216285	0.917745	1.098039
531	366	370	79.696373	0.246429	3.294118
538	241	228	8.227533	1.175362	0.156863
541	366	370	97.139998	0.519643	2.196078
549	370	369	12.423616	1.380402	0.470588
554	366	370	32.517109	1.134375	1.254902
558	370	369	73.723863	0.996268	0.470588
560	366	370	17.193750	1.134375	1.254902
562	366	370	69.706063	0.141346	4.078431
563	418	419	35.365516	1.010443	0.156863
567	366	370	100.650341	0.582692	2.039216
571	364	361	20.327720	1.339286	1.098039
574	602	604	3.157978	1.052659	0.627451
579	359	381	10.489610	1.165512	0.627451
585	364	361	31.396303	1.374152	0.000000
588	366	370	78.389044	0.221591	3.450980
596	366	370	22.458934	0.935789	1.098039
597	366	370	90.800503	0.417187	2.509804
602	366	370	65.995459	0.141346	4.078431
604	370	369	92.890463	1.067706	0.313725
605	366	370	9.663149	1.207894	0.470588
608	381	380	5.311782	1.062356	0.000000
612	366	370	80.473033	0.246429	3.294118
613	604	615	21.412783	1.189599	0.941176
614	602	604	24.861773	1.130081	0.313725
617	379	364	5.019588	0.836598	0.470588
642	408	418	45.404040	0.966043	0.313725
643	370	369	58.786064	1.049751	1.254902
644	611	379	21.516407	1.265671	0.156863
647	611	379	13.413830	0.745213	0.313725
648	370	359	54.317064	1.065040	0.313725
656	615	608	1.187885	1.187885	0.313725
659	412	247	3.485690	1.161897	0.470588
661	380	350	21.026236	1.106644	0.313725
662	366	370	24.972275	0.891867	1.254902
671	614	611	13.124324	1.193120	0.313725
680	626	625	142.482021	0.937382	0.313725
682	364	361	9.807495	1.225937	0.470588
690	412	247	32.259915	1.152140	0.627451
691	926	641	8.388891	0.762626	0.000000
692	364	361	25.097048	0.836568	1.098039
693	369	383	27.017116	1.039120	0.313725
698	370	369	11.501039	0.821503	0.627451
701	381	380	39.961440	1.141755	0.313725
709	238	246	20.492646	1.280790	0.470588
714	359	381	8.956655	0.895665	0.784314
727	366	370	70.396791	0.141346	4.078431
735	626	625	108.610854	0.822809	0.000000
752	366	370	58.876659	0.221591	3.450980
761	626	625	107.480435	0.808124	0.313725
762	366	370	92.225448	0.465000	2.352941
767	440	409	46.793437	0.866545	0.000000
769	370	369	75.054525	1.000727	0.470588
780	381	380	44.544398	1.113610	0.396819
782	369	383	49.661003	1.182405	0.470588
783	412	247	15.494529	1.106752	0.784314
785	241	228	3.593729	1.197910	0.627451
789	370	369	125.415009	1.426502	0.470588
792	380	350	34.933720	1.058598	0.156863
793	359	381	7.180202	1.196700	0.941176
802	381	380	14.252204	1.187684	0.000000
808	383	351	7.203981	1.440796	0.000000
811	602	604	3.308547	1.102849	0.470588
817	614	611	40.614898	1.068813	0.627451
825	361	366	20.922543	0.909676	0.784314
826	364	361	31.035082	1.193657	0.320895
831	366	370	85.294512	0.337500	2.823529
840	419	412	30.309789	1.045165	0.470588
848	370	369	113.982209	1.026867	0.156863
849	369	383	47.000476	1.270283	0.313725
855	366	370	107.767526	0.656250	1.882353
857	366	370	58.610827	0.221591	3.450980
859	364	361	25.184963	1.191553	1.098039
862	366	370	111.589975	0.743182	1.725490
877	370	359	39.194986	1.119857	0.156863
879	369	383	25.177958	1.049082	0.470588
881	408	418	38.000531	0.950013	0.156863
884	366	370	63.078136	0.141346	4.078431
888	926	641	34.969517	0.659802	0.083333
896	419	412	77.342227	1.059483	0.470588
899	366	370	59.979467	0.221591	3.450980
900	238	246	16.548262	1.272943	0.470588
901	602	604	59.107649	1.001825	0.156863
906	366	370	74.056648	0.178125	3.764706
907	389	383	38.287827	1.160237	0.313725
908	418	419	47.897673	1.019099	0.156863
917	614	611	5.092020	1.018404	0.627451
920	392	390	41.210605	1.212077	0.083333
922	366	370	88.782287	0.375000	2.666667
923	380	392	0.000000	1.170462	0.000000
925	366	370	36.697451	1.134375	1.254902
927	238	246	22.843727	1.269096	0.156863
936	604	615	29.793591	1.157440	1.098039
940	608	614	2.203340	1.101670	0.339289
948	418	419	64.019171	1.049495	0.300799
954	366	370	79.424163	0.246429	3.294118
968	419	412	14.968981	0.997932	0.313725
974	615	608	22.436690	1.180878	0.507046
981	370	359	23.911798	0.885622	0.156863
983	366	370	92.989487	0.465000	2.352941
985	366	370	11.552948	0.892121	1.098039
986	625	623	38.309681	1.035397	0.627451
993	370	369	82.699731	0.918886	0.784314
995	419	412	30.870550	1.064502	0.313725
996	370	359	15.043452	0.835747	0.470588
1003	366	370	122.248797	0.743182	1.725490
1004	361	366	25.623951	1.507291	0.557477
1012	370	359	12.507078	0.833805	0.784314
1013	604	615	36.275388	0.980416	0.162945
1021	389	383	23.283618	1.108744	0.000000
1022	366	370	136.090668	0.641942	1.910947
1024	366	370	99.650462	0.582692	2.039216
1025	380	350	69.687836	1.222594	0.000000
1043	616	602	13.203897	1.100325	0.313725
1046	379	364	2.187968	1.093984	0.470588
1047	616	602	33.262744	0.923965	0.000000
1053	602	604	7.334857	0.916857	0.156863
1069	382	389	18.984760	1.116751	0.536605
1078	625	623	14.236925	0.889808	0.470588
1079	366	370	76.880680	0.198913	3.607843
1087	370	359	35.889579	1.121549	0.156863
1094	366	370	135.546961	0.673650	1.848714
1098	614	611	6.682687	1.113781	0.313725
1101	366	370	67.988006	0.141346	4.078431
1106	366	370	72.947254	0.159000	3.921569
1107	380	350	37.566904	1.138391	0.156863
1111	366	370	72.256519	0.159000	3.921569
1114	366	370	63.540469	0.141346	4.078431
1118	369	383	5.017364	1.003473	0.470588
1125	361	366	8.692162	0.869216	0.470588
1130	381	380	32.746622	1.129194	0.156863
1136	370	369	58.101851	1.019331	0.941176
1139	366	370	27.620567	1.301101	0.941176
1145	369	383	7.983035	0.997879	0.470588
1147	611	379	7.788910	1.298152	0.627451
1153	370	369	26.366609	0.976541	0.627451
1162	389	383	3.389059	1.129686	0.941176
1166	366	370	104.436810	0.656250	1.882353
1168	366	370	58.056079	0.246429	3.294118
1172	366	370	34.923082	1.134375	1.254902
1183	366	370	130.884113	0.743182	1.725490
1189	366	370	3.633774	1.211258	0.156863
1191	366	370	62.139900	0.159000	3.921569
1198	602	604	16.093498	0.946676	0.784314
1199	379	364	21.126765	1.252378	1.156849
1207	366	370	71.528332	0.159000	3.921569
1208	366	370	101.035096	0.582692	2.039216
1216	238	246	55.158497	1.313298	0.156863
1217	379	364	19.529697	0.849117	0.941176
1222	366	370	93.721297	0.465000	2.352941
1225	611	379	20.062134	1.337476	0.313725
1226	241	228	22.068345	1.161492	0.784314
1229	366	370	55.896150	0.337500	2.823529
1237	418	419	45.234375	1.028054	0.470588
1238	369	383	17.868434	1.374495	0.156863
1239	366	370	89.453606	0.417187	2.509804
1244	366	370	113.999387	0.656250	1.882353
1245	412	247	18.110086	1.131880	0.470588
1250	366	370	74.287077	0.178125	3.764706
1253	366	370	80.221832	0.246429	3.294118
1257	418	419	57.264519	1.022581	0.470588
1258	389	383	22.572373	1.128619	0.156863
1276	615	608	10.712003	1.071200	0.627451
1278	626	625	107.678286	0.803569	0.156863
1282	412	247	27.269606	1.185635	0.784314
1288	614	611	51.520518	1.288013	0.470588
1295	370	369	60.640274	1.134375	1.254902
1299	626	625	140.675162	0.842366	0.470588
1303	369	383	37.775794	1.218574	0.627451
1308	370	369	105.286822	1.134375	1.254902
1320	370	369	106.301711	1.002846	0.941176
1327	602	604	58.255044	1.142256	0.313725
1328	366	370	0.000000	1.265870	0.000000
1329	419	412	37.324699	1.097785	0.470588
