1	924	926	17.018783	0.773581	0.166667
3	283	282	6.234867	1.103289	1.254902
17	719	725	19.631611	1.226976	0.583333
22	640	626	32.754805	1.259800	0.666667
24	366	370	122.553541	0.001974	5.960784
29	924	926	33.078761	0.848173	0.166667
30	923	924	0.975000	0.975000	1.411765
32	672	718	19.065525	0.953276	0.000000
33	669	672	29.687349	0.927730	0.083333
35	626	625	23.344927	1.228680	0.470588
39	924	926	0.000000	0.697731	0.000000
47	719	725	1.185362	1.185362	0.833333
48	944	915	15.411916	1.284326	1.098039
50	926	641	46.815117	1.170378	1.000000
51	638	637	14.531199	1.037943	0.416667
54	640	626	3.420000	1.140000	1.250000
55	914	913	1.730713	0.865357	0.156863
62	641	640	0.000000	0.984364	0.000000
65	638	637	85.218297	1.183587	0.250000
66	719	725	0.000000	1.166485	0.000000
67	913	943	40.719890	1.100538	0.470588
71	923	924	30.209367	1.006979	0.313725
74	366	370	128.391425	0.001974	5.960784
76	626	625	14.632909	1.219409	0.784314
85	926	641	42.263848	0.939197	1.000000
86	282	270	1.119924	1.119924	0.784314
87	719	725	41.171100	1.419693	0.166667
89	926	641	16.601348	0.922297	0.916667
95	366	370	129.185740	0.001974	5.960784
96	65	64	136.755962	1.060124	0.156863
98	915	916	3.791453	1.263818	0.470588
102	366	370	116.418706	0.010135	5.803922
106	282	270	99.243128	1.459458	0.000000
113	366	370	3.142376	0.628475	0.313725
126	913	943	34.017410	1.133914	0.784314
127	926	641	31.086242	0.971445	0.583333
129	65	64	113.222944	1.048361	0.313725
131	638	637	97.038725	1.347760	0.000000
135	638	637	46.024557	1.122550	0.500000
140	923	924	39.401256	1.058973	1.098039
144	924	926	34.271983	1.631999	0.166667
147	926	641	5.862124	0.977021	0.583333
149	638	637	0.000000	1.232430	0.000000
157	944	915	3.181083	1.060361	0.313725
161	282	270	90.325216	1.254517	0.627451
162	366	370	125.582751	0.001974	5.960784
163	924	638	16.751319	1.046957	0.666667
167	283	282	17.408926	1.088058	0.313725
168	366	370	97.583839	0.375000	2.666667
169	924	926	15.084470	0.754223	0.250000
174	284	283	13.987500	0.975000	1.411765
177	366	370	124.142357	0.001974	5.960784
183	696	686	34.773753	1.655893	0.000000
185	722	718	46.875748	1.378698	0.333333
188	637	638	58.003612	1.414722	0.083333
190	718	719	14.135735	1.285067	0.916667
191	916	922	12.196875	1.134375	1.254902
194	366	370	86.231879	0.743182	1.725490
205	637	638	12.126703	1.212670	0.250000
206	282	270	27.898957	1.073037	1.254902
208	282	270	28.466098	1.339286	1.098039
212	638	637	35.660849	1.114402	0.333333
214	672	718	43.221662	0.919610	0.166667
215	922	923	20.016239	1.003680	1.254902
219	638	637	36.700502	1.146891	0.333333
221	913	943	34.481486	1.077546	0.627451
229	65	64	70.465697	0.939543	0.000000
231	913	943	50.538077	1.010762	0.156863
232	698	722	20.076118	0.872875	0.166667
234	487	284	21.112229	0.959647	1.254902
235	696	686	20.265246	1.558865	0.083333
237	366	370	135.065859	0.000000	6.000000
240	698	722	19.947622	0.949887	0.250000
243	913	943	48.397155	1.180418	0.313725
244	626	625	8.907081	1.272440	0.941176
245	640	626	46.108951	1.152724	0.333333
248	922	923	32.653216	1.304501	0.506013
252	672	718	64.446413	1.074107	0.083333
259	366	370	137.418800	0.337500	2.823529
265	672	718	70.961644	0.985578	0.083333
269	722	718	15.458968	1.030598	0.333333
270	722	718	19.303108	0.965155	0.500000
272	640	626	20.875827	1.159768	0.833333
274	626	625	2.266895	1.133448	0.470588
282	282	270	29.406798	1.050243	1.098039
283	626	625	2.651229	1.325615	0.313725
