859	262	258	119.390671	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	262	258	129.810238	0.303947	2.980392
888	285	300	21.773473	0.659802	0.000000
899	262	258	131.048240	0.303947	2.980392
901	262	258	60.817419	0.743182	1.725490
906	258	259	18.607901	0.303266	2.983759
917	262	258	76.203291	0.519643	2.196078
925	258	259	5.472655	0.273750	3.137255
936	262	258	87.057050	0.417187	2.509804
940	262	258	86.737208	0.417187	2.509804
974	262	258	95.146075	0.337500	2.823529
985	262	258	91.689409	0.375000	2.666667
986	262	258	49.397839	0.847500	1.568627
996	258	259	10.204238	0.303947	2.980392
1004	258	259	2.535173	0.246429	3.294118
1012	258	259	8.728360	0.303947	2.980392
1013	262	258	67.235936	0.656250	1.882353
1046	262	258	104.795418	0.337500	2.823529
1047	262	258	43.585674	0.847500	1.568627
1053	262	258	41.551212	0.916857	1.254902
1078	262	258	27.245579	0.889808	1.098039
1098	262	258	92.069195	0.375000	2.666667
1101	262	258	139.962730	0.337500	2.823529
1106	258	259	15.645093	0.303947	2.980392
1114	258	259	0.932201	0.198913	3.607843
1125	262	258	84.130131	0.417187	2.509804
1139	258	259	1.776762	0.221591	3.450980
1147	262	258	116.037069	0.337500	2.823529
1172	258	259	2.316353	0.221591	3.450980
1189	262	258	129.204385	0.303947	2.980392
1198	262	258	47.189555	0.847500	1.568627
1199	262	258	117.938093	0.337500	2.823529
1207	258	259	3.282655	0.273750	3.137255
1217	262	258	71.850149	0.582692	2.039216
1225	262	258	117.690630	0.337500	2.823529
1250	258	259	18.914169	0.305433	2.973078
1276	262	258	76.993381	0.519643	2.196078
1278	262	258	13.660678	0.803569	0.941176
1288	262	258	114.001056	0.337500	2.823529
1299	262	258	21.901522	0.842366	1.254902
1327	262	258	78.258620	0.465000	2.352941
1328	262	258	135.427867	0.270287	3.156304
1348	262	258	103.130464	0.337500	2.823529
1355	262	258	40.245252	0.789123	1.411765
1375	262	258	89.958845	0.375000	2.666667
1387	262	258	126.345966	0.337500	2.823529
1398	262	258	138.533999	0.223584	3.437847
1408	262	258	140.226800	0.656250	1.882353
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	74.936554	0.519643	2.196078
1467	262	258	106.718038	0.337500	2.823529
1490	262	258	94.003119	0.337500	2.823529
1499	262	258	138.231768	0.232525	3.380120
1504	262	258	90.245896	0.375000	2.666667
1559	262	258	54.858621	0.743182	1.725490
1560	258	259	5.708584	0.303947	2.980392
1569	258	259	14.407055	0.303947	2.980392
1601	262	258	50.992010	0.847500	1.568627
1610	262	258	43.069805	0.940336	1.411765
1613	262	258	31.844291	0.909837	1.254902
1639	262	258	109.101840	0.337500	2.823529
1653	262	258	60.283543	0.743182	1.725490
1662	262	258	55.417980	0.814970	1.411765
1663	262	258	134.270293	0.337500	2.823529
1669	235	225	120.144753	0.586072	0.000000
1675	262	258	46.642454	0.959801	1.411765
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	48.978829	0.847500	1.568627
1736	262	258	95.819103	0.337500	2.823529
1753	262	258	68.686202	0.582692	2.039216
1765	270	296	22.932197	0.000000	6.451800
1772	258	259	15.990542	0.337500	2.823529
1800	270	296	27.501435	0.000000	6.000000
1831	262	258	136.059689	0.265108	3.185233
1835	262	258	135.138927	0.269188	3.162401
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	66.371487	0.656250	1.882353
1864	262	258	16.240918	0.854785	1.098039
1871	262	258	99.767858	0.337500	2.823529
1881	258	259	17.410240	0.293903	3.030798
1897	262	258	96.509515	0.337500	2.823529
1929	262	258	110.038592	0.337500	2.823529
1936	262	258	109.715334	0.337500	2.823529
1953	262	258	99.994774	0.337500	2.823529
1962	262	258	49.800000	0.847500	1.568627
1983	258	259	16.537604	0.286892	3.067005
2006	270	296	27.030847	0.000000	6.000000
2007	262	258	111.970675	0.337500	2.823529
2010	262	258	90.994566	0.375000	2.666667
2023	262	258	119.996320	0.337500	2.823529
2024	262	258	133.959624	0.337500	2.823529
2031	262	258	45.075704	0.975000	1.411765
2039	258	259	9.320110	0.303947	2.980392
2046	262	258	124.648080	0.337500	2.823529
2061	262	258	70.130701	0.582692	2.039216
2072	270	296	24.991604	0.000002	5.999955
2096	258	259	2.762476	0.246429	3.294118
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.711002	0.018750	5.647059
2110	262	258	83.744023	0.417187	2.509804
2111	258	259	1.333580	0.221591	3.450980
2120	262	258	107.760659	0.337500	2.823529
2127	262	258	113.422297	0.337500	2.823529
2128	270	296	22.970002	0.000000	6.017755
2133	265	262	49.137005	0.755954	0.156863
2140	258	259	21.135095	0.337500	2.823529
2152	262	258	132.000833	0.303947	2.980392
2158	262	258	81.045983	0.465000	2.352941
2188	262	258	88.113251	0.375000	2.666667
2208	270	296	25.932808	0.000000	6.000000
2210	262	258	115.692830	0.337500	2.823529
2212	262	258	53.129523	0.847500	1.568627
2218	262	258	29.449981	0.980874	1.098039
2226	262	258	139.449071	0.178125	3.764706
2245	287	271	7.149805	0.714981	0.000000
2269	265	262	69.561274	0.668858	0.000000
2271	262	258	108.442114	0.337500	2.823529
2273	258	259	3.556405	0.273750	3.137255
2306	262	258	32.517395	0.774224	1.254902
2307	262	258	59.796075	0.743182	1.725490
2309	262	258	125.674046	0.337500	2.823529
2318	258	259	5.992833	0.273750	3.137255
2336	262	258	35.520648	0.847500	1.568627
2337	262	258	36.243144	0.906079	1.411765
2351	262	258	30.993047	0.968533	1.254902
2358	258	259	11.394903	0.273750	3.137255
2384	265	262	5.784250	0.578425	0.000000
2391	262	258	105.990545	0.337500	2.823529
2394	262	258	93.397415	0.337500	2.823529
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	27.902208	0.871944	1.411765
2444	479	486	2.179191	0.544798	0.000000
2484	258	259	11.693778	0.273750	3.137255
2509	262	258	113.088926	0.337500	2.823529
2510	262	258	25.089020	0.876826	1.098039
2511	262	258	125.389806	0.337500	2.823529
2514	262	258	51.768872	0.975000	1.411765
2519	262	258	127.635560	0.337500	2.823529
2526	262	258	84.844164	0.417187	2.509804
2531	258	259	2.023190	0.246429	3.294118
2533	262	258	133.605251	0.303947	2.980392
2544	258	259	18.004879	0.298463	3.007704
2565	262	258	123.688604	0.337500	2.823529
2598	262	258	134.529654	0.270673	3.154173
2599	258	259	6.874478	0.303947	2.980392
2609	270	296	23.578982	0.000053	5.998946
2611	258	259	16.840795	0.287358	3.064569
2636	262	258	39.453881	0.933539	1.411765
2643	258	259	20.477529	0.317495	2.915003
2663	258	259	7.786320	0.303947	2.980392
2685	262	258	89.573983	0.375000	2.666667
2691	262	258	87.811899	0.417187	2.509804
2717	262	258	121.691643	0.337500	2.823529
2741	262	258	38.837860	0.920087	1.411765
2743	285	300	7.344672	0.667697	0.000000
2774	262	258	74.481775	0.519643	2.196078
2779	262	258	110.789161	0.337500	2.823529
2794	262	258	80.232136	0.465000	2.352941
2796	262	258	110.397410	0.337500	2.823529
2804	262	258	20.278816	0.844951	0.941176
2820	262	258	77.801183	0.465000	2.352941
2836	258	259	8.381825	0.303947	2.980392
2845	262	258	125.980913	0.337500	2.823529
2852	262	258	67.782053	0.582692	2.039216
2867	258	259	7.497305	0.303947	2.980392
2868	258	259	9.631613	0.303947	2.980392
2873	258	259	20.797468	0.320183	2.902370
2888	258	259	15.324610	0.303947	2.980392
2894	258	259	0.515250	0.178125	3.764706
2900	258	259	13.804873	0.303947	2.980392
2911	258	259	7.202910	0.303947	2.980392
2923	262	258	32.580792	0.958259	1.411765
2944	262	258	85.969854	0.417187	2.509804
2949	258	259	12.893031	0.303947	2.980392
2952	258	259	4.070871	0.273750	3.137255
2954	262	258	33.484674	0.881176	1.411765
2957	262	258	108.747051	0.337500	2.823529
2971	258	259	9.938436	0.303947	2.980392
2983	262	258	8.695025	0.790457	0.470588
2987	262	258	127.309566	0.337500	2.823529
3031	262	258	107.117578	0.337500	2.823529
3042	258	259	14.125357	0.303947	2.980392
3079	262	258	21.958131	0.844543	1.254902
3082	262	258	98.446994	0.337500	2.823529
3088	262	258	79.821641	0.465000	2.352941
3096	262	258	102.472616	0.337500	2.823529
3119	258	259	21.774400	1.311616	0.000000
3124	262	258	64.443665	0.656250	1.882353
3125	262	258	101.143932	0.337500	2.823529
3163	262	258	82.590688	0.465000	2.352941
3167	262	258	134.829626	0.270496	3.155151
3168	258	259	10.516134	0.303947	2.980392
3169	262	258	105.385322	0.337500	2.823529
3170	270	296	27.344573	0.000000	6.000000
3186	262	258	130.430355	0.303947	2.980392
3197	262	258	115.376785	0.337500	2.823529
3199	270	296	24.677834	0.000005	5.999891
3214	262	258	37.618501	0.847500	1.568627
3220	262	258	107.454850	0.337500	2.823529
3259	262	258	61.866695	0.743182	1.725490
3261	262	258	138.839941	0.208530	3.539613
3274	262	258	41.475682	0.975000	1.411765
3285	262	258	81.831097	0.465000	2.352941
3292	262	258	122.016499	0.337500	2.823529
3299	270	296	22.202148	0.010135	5.803922
3315	262	258	40.617513	1.009331	1.254902
3317	262	258	137.921477	0.241119	3.326440
3326	262	258	56.384235	0.743182	1.725490
3331	258	259	18.306622	0.300583	2.997090
3363	262	258	135.756213	0.266193	3.179127
3365	262	258	97.162808	0.337500	2.823529
3379	262	258	116.393812	0.337500	2.823529
3388	262	258	87.449963	0.375000	2.666667
3401	262	258	123.031489	0.337500	2.823529
3410	262	258	63.401443	0.656250	1.882353
3427	369	355	25.471207	0.636780	0.000000
3428	262	258	16.415741	0.820787	0.784314
3437	262	258	96.783040	0.337500	2.823529
3447	258	259	11.110721	0.273750	3.137255
3450	262	258	99.112436	0.337500	2.823529
3459	262	258	78.603073	0.465000	2.352941
3463	262	258	104.423843	0.337500	2.823529
3479	262	258	94.439356	0.337500	2.823529
3507	258	259	1.555171	0.221591	3.450980
3512	262	258	88.506467	0.375000	2.666667
3517	262	258	113.728219	0.337500	2.823529
3519	258	259	19.845055	0.312506	2.938749
3532	270	296	25.775945	0.000000	5.999999
3564	262	258	14.347162	0.843951	0.941176
3568	270	296	23.108499	0.000042	5.999151
3575	270	296	26.873984	0.000000	6.000000
3616	258	259	19.532159	0.310191	2.949898
3621	262	258	139.138778	0.188127	3.687564
3671	270	296	23.265164	0.000055	5.998903
3674	262	258	128.877628	0.303947	2.980392
3675	262	258	97.428001	0.337500	2.823529
3707	258	259	15.014950	0.303947	2.980392
3721	258	259	12.583227	0.303947	2.980392
3743	270	296	25.148479	0.000001	5.999973
3752	270	296	25.305352	0.000000	5.999991
3782	258	259	8.114609	0.303947	2.980392
3789	270	296	24.520925	0.000009	5.999826
3838	262	258	21.138808	0.845552	1.098039
3840	270	296	24.050011	0.000029	5.999416
3847	262	258	55.035627	0.809347	1.568627
3854	262	258	33.842277	0.979157	1.254902
3857	262	258	84.452052	0.417187	2.509804
3868	262	258	100.402611	0.337500	2.823529
3889	258	259	0.000000	1.278585	0.941176
3890	262	258	101.797988	0.337500	2.823529
3935	262	258	112.706966	0.337500	2.823529
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	74.097337	0.519643	2.196078
3998	262	258	54.237990	0.847500	1.568627
4014	262	258	96.052336	0.337500	2.823529
4021	270	296	25.462217	0.000000	5.999996
4023	262	258	56.879264	0.847500	1.568627
4029	262	258	73.210324	0.519643	2.196078
4031	262	258	100.739614	0.337500	2.823529
4040	258	259	14.733251	0.303947	2.980392
4061	262	258	57.762215	0.641802	1.568627
4076	262	258	114.406148	0.337500	2.823529
4077	258	259	13.500925	0.303947	2.980392
4100	262	258	124.333145	0.337500	2.823529
4105	262	258	127.940738	0.337500	2.823529
4136	262	258	117.047591	0.337500	2.823529
4139	258	259	12.285136	0.273750	3.137255
4171	270	296	9.832390	0.655493	0.000000
4172	262	258	75.371347	0.519643	2.196078
4186	262	258	131.380909	0.303947	2.980392
4214	262	258	48.305856	0.847500	1.568627
4220	262	258	119.080371	0.337500	2.823529
4227	262	258	90.662164	0.375000	2.666667
4232	262	258	66.800652	0.656250	1.882353
4250	262	258	26.743141	0.924844	1.411765
4258	258	259	4.369458	0.273750	3.137255
4273	258	259	13.213800	0.303947	2.980392
4293	270	296	22.923563	0.000000	6.599634
4297	258	259	16.245575	0.285231	3.075711
4314	262	258	105.080642	0.337500	2.823529
4354	262	258	73.616292	0.519643	2.196078
4356	262	258	123.908386	0.337500	2.823529
4360	262	258	57.594157	0.743182	1.725490
4369	270	296	28.913200	0.178125	3.764706
4375	262	258	82.977100	0.417187	2.509804
4376	262	258	125.051716	0.337500	2.823529
4377	262	258	69.653741	0.582692	2.039216
4391	262	258	103.752665	0.337500	2.823529
4403	262	258	48.010228	0.847500	1.568627
4409	258	259	4.651405	0.273750	3.137255
4420	258	259	1.111989	0.198913	3.607843
4425	262	258	97.753414	0.337500	2.823529
4429	270	296	21.374485	0.027857	5.490196
4449	262	258	62.802615	0.656250	1.882353
4486	262	258	95.487733	0.337500	2.823529
4501	258	259	19.221436	0.307943	2.960806
4507	258	259	0.337125	0.178125	3.764706
4508	262	258	86.339030	0.417187	2.509804
4517	262	258	123.328377	0.337500	2.823529
4541	262	258	70.524463	0.582692	2.039216
4550	262	258	120.694195	0.337500	2.823529
4565	262	258	37.774444	0.743182	1.725490
4569	262	258	78.991809	0.465000	2.352941
4580	262	258	104.055229	0.337500	2.823529
4583	262	258	33.940537	0.917312	1.098039
4591	262	258	94.743332	0.337500	2.823529
4604	262	258	137.611019	0.247627	3.286910
4623	262	258	116.774030	0.337500	2.823529
4651	262	258	122.368409	0.337500	2.823529
4667	265	262	14.108419	0.742548	0.000000
4683	258	259	20.159640	0.315163	2.926054
4694	258	259	21.774400	1.542319	0.941176
4698	262	258	128.259673	0.337500	2.823529
4710	262	258	77.413606	0.465000	2.352941
4713	262	258	136.364382	0.263650	3.193469
4715	262	258	79.483024	0.465000	2.352941
4716	287	271	25.778175	0.716060	0.000000
4718	262	258	75.762576	0.519643	2.196078
4729	262	258	53.897604	0.847500	1.568627
4764	262	258	38.222247	0.847500	1.568627
4777	262	258	117.334307	0.337500	2.823529
4803	262	258	131.672931	0.303947	2.980392
4815	262	258	133.285211	0.303947	2.980392
4817	262	258	126.961360	0.303947	2.980392
4820	271	272	17.631786	0.801445	0.000000
4826	270	296	28.913200	0.018750	5.647059
4836	265	262	53.008994	0.828266	0.000000
4853	262	258	119.699030	0.337500	2.823529
4856	262	258	17.684430	0.842116	0.784314
4863	262	258	43.803450	0.796426	1.568627
4866	262	258	76.629007	0.519643	2.196078
4868	262	258	43.982618	0.975000	1.411765
4881	262	258	52.661114	0.847500	1.568627
4901	262	258	102.752182	0.337500	2.823529
4935	270	296	25.619081	0.000000	5.999998
4939	262	258	93.770730	0.375000	2.666667
4970	270	296	24.364022	0.000011	5.999776
