1	381	380	46.414862	0.773581	0.000000
22	345	265	24.821241	0.010135	5.803922
29	383	351	23.748854	0.848173	0.627451
30	351	346	118.625397	0.072410	4.833379
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.738430	0.001974	5.960784
35	345	265	25.349289	0.001974	5.960784
39	370	359	14.652343	0.697731	0.156863
48	351	346	95.252362	0.656250	1.882353
50	345	265	5.605266	0.018750	5.647059
51	383	351	34.252112	1.037943	0.313725
54	345	265	26.265991	0.001974	5.960784
55	611	379	11.249637	0.865357	0.000000
62	351	346	117.763812	0.080695	4.728192
65	351	346	113.971924	0.125000	4.235294
67	370	369	107.852681	1.100538	0.000000
71	369	383	19.132599	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.081780	0.001974	5.960784
85	351	346	87.345286	0.939197	1.098039
89	351	346	53.493233	0.922297	0.313725
95	345	265	53.229310	0.000000	6.000000
98	351	346	94.309073	0.743182	1.725490
102	345	265	46.916845	0.000000	6.117647
113	351	346	69.760758	0.628475	0.941176
126	382	389	15.874791	1.133914	0.000000
127	351	346	105.244786	0.337500	2.823529
131	346	345	12.123741	0.016593	5.685528
135	351	346	85.313814	1.122550	1.098039
140	383	351	5.294867	1.058973	0.313725
144	345	265	21.060164	0.001974	5.960784
147	351	346	99.619611	0.519643	2.196078
149	351	346	111.997545	0.159000	3.921569
157	370	369	100.734285	1.060361	0.000000
162	345	265	42.065055	0.001974	5.960784
163	392	390	100.507915	1.046957	0.000000
168	345	265	41.231768	0.000000	6.117647
169	381	380	21.118257	0.754223	0.313725
188	345	265	3.700601	0.027857	5.490196
191	351	346	85.643993	1.223574	0.941176
194	345	265	20.900312	0.001974	5.960784
205	346	345	2.427568	0.070161	4.862745
212	351	346	73.550501	1.114402	1.254902
214	238	246	55.229702	0.001974	5.960784
215	381	380	22.080959	1.003680	0.156863
219	347	345	91.751255	1.146891	0.000000
221	370	369	70.040518	1.077546	0.000000
231	366	370	136.452809	1.010762	0.000000
232	238	246	49.375170	0.198913	3.607843
240	238	246	55.699242	0.001974	5.960784
243	383	351	0.000000	1.180418	0.000000
244	345	265	28.009083	0.001974	5.960784
245	345	265	16.178995	0.001974	5.960784
248	351	346	108.905429	0.221591	3.450980
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.743852	0.001974	5.960784
274	345	265	14.900598	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.480519	0.001974	5.960784
290	351	346	57.779399	1.132929	0.313725
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	51.913695	0.037500	5.333333
304	383	351	15.770358	1.051357	0.627451
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.638896	0.001974	5.960784
322	346	345	5.545482	0.037500	5.333333
325	351	346	89.629775	0.847500	1.568627
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	614	611	63.996085	0.901353	0.156863
353	346	345	9.285975	0.027857	5.490196
373	351	346	82.328999	0.946310	0.941176
374	238	246	51.367237	0.037500	5.333333
376	345	265	45.505649	0.000000	6.117647
381	347	345	83.363529	0.666908	0.156863
385	347	345	59.083959	0.937841	0.000000
386	345	265	33.051283	0.001974	5.960784
388	345	265	38.877909	0.000000	6.117647
400	351	346	100.929310	0.465000	2.352941
404	389	383	13.518755	1.039904	0.000000
411	351	346	102.352104	0.417187	2.509804
415	346	345	3.271372	0.058594	5.019608
417	345	265	25.002149	0.000000	6.117647
419	351	346	79.183775	0.942664	1.098039
422	383	351	25.497047	1.062377	0.470588
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.740774	0.010135	5.803922
446	351	346	41.300869	1.116240	0.627451
458	347	345	132.210800	0.656250	1.882353
459	364	361	15.501132	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	50.564687	0.095690	4.549020
466	345	265	36.998768	0.000000	6.117647
484	345	265	25.947028	0.001974	5.960784
485	345	265	9.754638	0.010135	5.803922
492	369	383	41.787984	1.044700	0.000000
502	346	345	5.212933	0.037500	5.333333
503	345	265	4.051795	0.027857	5.490196
505	351	346	116.327858	0.083815	4.689755
510	351	346	113.491818	0.141346	4.078431
511	238	246	54.264790	0.001974	5.960784
519	383	351	2.089533	1.044766	0.313725
525	346	345	1.182058	0.095690	4.549020
529	351	346	75.255117	0.917745	1.098039
531	345	265	2.161948	0.047727	5.176471
541	345	265	13.797048	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	3.531398	0.027857	5.490196
558	345	265	31.631094	0.001974	5.960784
560	346	345	4.495648	0.058594	5.019608
562	346	345	1.965916	0.070161	4.862745
563	238	246	58.713146	0.000000	6.907655
567	345	265	17.926902	0.001974	5.960784
571	351	346	112.488155	0.159000	3.921569
574	370	369	80.002113	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	347	345	132.210800	0.178125	3.764706
588	345	265	13.043163	0.010135	5.803922
596	351	346	64.569434	0.935789	0.784314
597	345	265	12.598599	0.010135	5.803922
602	345	265	3.161862	0.027857	5.490196
604	345	265	40.761022	0.000000	6.117647
605	351	346	112.233736	0.159000	3.921569
608	345	265	39.034619	0.000000	6.117647
612	345	265	2.592976	0.037500	5.333333
613	383	351	15.464788	1.189599	0.784314
614	382	389	10.170725	1.130081	0.313725
617	383	351	3.346392	0.836598	0.470588
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.265020	0.001974	5.960784
644	347	345	105.050693	1.265671	0.313725
647	382	389	12.668618	0.745213	0.156863
648	345	265	31.478628	0.001974	5.960784
656	383	351	39.200199	1.187885	0.161901
661	345	265	49.935192	0.000000	6.000000
662	351	346	45.485214	0.891867	0.784314
671	351	346	32.214249	1.193120	0.627451
680	366	370	15.935489	0.937382	0.156863
682	351	346	100.156703	0.519643	2.196078
691	602	604	14.489903	0.762626	0.000000
692	383	351	32.626163	0.836568	0.156863
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.350345	0.047727	5.176471
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.377556	0.001974	5.960784
727	351	346	120.243917	0.056024	5.055840
735	379	364	9.873714	0.822809	0.000000
752	346	345	9.629308	0.027857	5.490196
761	379	364	1.616247	0.808124	0.000000
762	345	265	10.416292	0.010135	5.803922
767	238	246	51.739306	0.037500	5.333333
769	345	265	32.260825	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	370	369	106.976346	1.102849	0.156863
817	351	346	4.275252	1.068813	0.313725
825	351	346	38.206383	0.909676	0.470588
826	351	346	101.466674	0.465000	2.352941
831	345	265	23.444640	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.697021	0.001974	5.960784
857	351	346	111.213451	0.178125	3.764706
859	351	346	100.613897	0.519643	2.196078
862	345	265	28.639637	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.033973	0.001974	5.960784
884	351	346	113.744331	0.125000	4.235294
888	616	602	21.113671	0.659802	0.000000
899	351	346	110.921479	0.178125	3.764706
901	381	380	27.049263	1.001825	0.156863
906	346	345	9.459713	0.027857	5.490196
908	238	246	58.773135	0.000000	6.026000
917	369	383	73.325089	1.018404	0.313725
922	345	265	12.056286	0.010135	5.803922
923	345	265	49.464603	0.000000	5.999999
925	346	345	1.473226	0.082500	4.705882
936	383	351	9.259517	1.157440	0.000000
