1	347	345	125.270834	0.337500	2.823529
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.455074	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	350	347	4.884114	0.697731	0.000000
48	351	346	108.884972	0.001974	5.960784
50	345	265	6.619340	0.001974	5.960784
51	351	346	95.781089	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	49.325330	0.865357	0.156863
62	351	346	119.667221	0.000000	5.999999
65	351	346	117.000046	0.000033	5.999331
67	351	346	87.398947	0.001974	5.960784
71	351	346	87.878091	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.772569	0.001974	5.960784
85	351	346	107.128769	0.001974	5.960784
89	351	346	101.618872	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.568577	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.413963	0.001974	5.960784
126	351	346	89.146485	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498268	0.000000	5.999998
135	351	346	106.502144	0.001974	5.960784
140	351	346	93.078299	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.215319	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.392867	0.001974	5.960784
162	345	265	42.755844	0.001974	5.960784
163	351	346	94.348078	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	82.511410	0.027857	5.490196
188	345	265	4.876699	0.001974	5.960784
191	351	346	106.818263	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.446359	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.265384	0.001974	5.960784
219	347	345	130.642173	0.000000	6.000000
221	351	346	85.058650	0.001974	5.960784
231	351	346	80.809748	0.095690	4.549020
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.872709	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.138349	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.731217	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	94.036611	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.292557	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	41.462252	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.181800	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.328447	0.000000	5.999998
385	347	345	130.171583	0.000000	5.999995
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.686822	0.000000	6.117647
404	351	346	89.312594	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.383440	0.001974	5.960784
422	351	346	95.140659	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.505016	0.001974	5.960784
446	351	346	101.134611	0.001974	5.960784
458	345	265	2.820851	0.001974	5.960784
459	370	369	100.349432	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.556865	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.551527	0.001974	5.960784
492	351	346	89.785285	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.193395	0.001974	5.960784
505	351	346	118.569153	0.000003	5.999942
510	351	346	116.686101	0.000045	5.999104
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.910864	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.373003	0.001974	5.960784
531	345	265	3.595794	0.001974	5.960784
541	345	265	14.408890	0.000000	6.117647
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.715657	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.617692	0.001974	5.960784
571	351	346	115.902323	0.000010	5.999796
574	351	346	85.825579	0.010135	5.803922
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.658279	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	103.048704	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.390673	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	116.058057	0.000072	5.998560
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.918269	0.001974	5.960784
613	351	346	95.306810	0.001974	5.960784
614	351	346	88.508950	0.001974	5.960784
617	351	346	90.903199	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	132.210800	0.018750	5.647059
647	351	346	84.582416	0.001974	5.960784
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.822590	0.010135	5.803922
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.183183	0.001974	5.960784
671	351	346	100.505871	0.001974	5.960784
680	389	383	54.368140	0.937382	0.156863
682	351	346	110.373050	0.000000	6.117647
691	364	361	3.813132	0.762626	0.000000
692	351	346	93.236052	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.381329	0.000000	6.117647
735	370	369	71.584426	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	370	369	58.184897	0.808124	0.000000
762	345	265	11.188696	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.916190	0.001974	5.960784
817	351	346	97.049506	0.001974	5.960784
825	351	346	99.546665	0.001974	5.960784
826	351	346	110.844443	0.000000	6.117647
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.295047	0.000000	6.117647
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.529313	0.000000	6.117647
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.843080	0.000039	5.999222
888	611	379	4.618615	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.359094	0.001974	5.960784
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.885326	0.000000	6.117647
922	345	265	12.779721	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.787109	0.001974	5.960784
936	351	346	94.673810	0.001974	5.960784
940	351	346	94.986567	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.509062	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.451640	0.001974	5.960784
981	345	265	7.786132	0.000000	6.117647
983	345	265	7.630009	0.000000	6.117647
985	351	346	99.707278	0.001974	5.960784
986	351	346	82.265789	0.027857	5.490196
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.811994	0.000000	5.999999
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.854341	0.000000	6.117647
1012	346	345	11.870813	0.000000	5.999993
1013	351	346	87.711551	0.001974	5.960784
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	128.269373	0.001645	5.967279
1046	351	346	103.874346	0.000000	6.117647
1047	351	346	66.525487	0.923965	0.156863
1053	351	346	67.847424	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	392	390	82.752125	0.889808	0.000000
1079	345	265	13.941198	0.000000	6.117647
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.732540	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.009722	0.000000	6.117647
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.765261	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.420717	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.178125	3.764706
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	109.870170	0.000000	6.117647
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	12.144435	0.001974	5.960784
1168	345	265	2.186138	0.001974	5.960784
1172	346	345	2.696240	0.000000	6.117647
1183	345	265	28.450605	0.000000	6.117647
1189	351	346	114.942356	0.001974	5.960784
1191	345	265	9.298168	0.001974	5.960784
1198	351	346	82.048816	0.037500	5.333333
1199	351	346	110.059531	0.000000	6.117647
1207	346	345	3.324441	0.000000	6.117647
1208	345	265	21.664462	0.000000	6.117647
1217	351	346	92.753638	0.001974	5.960784
1222	345	265	6.955176	0.001974	5.960784
1225	351	346	109.882717	0.000000	6.117647
1229	345	265	8.051943	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	5.032806	0.001974	5.960784
1244	345	265	20.407567	0.000000	6.117647
1250	346	345	10.599661	0.000000	6.141148
1253	345	265	21.038373	0.000000	6.117647
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	92.177733	0.001974	5.960784
1278	370	359	52.232005	0.803569	0.000000
1288	351	346	107.774785	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	370	369	122.143105	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	91.054594	0.001974	5.960784
1328	351	346	117.470874	0.000020	5.999605
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	128.916534	0.000015	5.999703
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.713948	0.000000	5.999991
1348	351	346	103.904037	0.000000	6.117647
1355	351	346	86.179680	0.001974	5.960784
1360	345	265	8.342114	0.001974	5.960784
1363	345	265	5.982678	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	98.348977	0.001974	5.960784
1381	345	265	26.407403	0.000000	6.117647
1387	351	346	114.452006	0.000000	6.117647
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.478661	0.000000	6.000000
1398	351	346	119.510358	0.000000	5.999998
1405	347	345	129.857851	0.000001	5.999978
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.451535	0.000000	6.000000
1414	345	265	36.763052	0.001974	5.960784
1415	345	265	8.814427	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	12.184541	0.000000	5.999997
1454	238	246	51.299066	0.000000	6.117647
1457	351	346	93.391843	0.001974	5.960784
1467	351	346	106.027669	0.001974	5.960784
1477	345	265	10.714870	0.001974	5.960784
1490	351	346	97.884255	0.000000	6.117647
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	119.353494	0.000000	5.999995
1501	345	265	30.768008	0.001974	5.960784
1504	351	346	112.099013	0.000000	6.117647
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.470275	0.000000	6.117647
1534	345	265	9.120506	0.001974	5.960784
1543	345	265	18.301121	0.001974	5.960784
1554	345	265	5.826332	0.001974	5.960784
1559	351	346	84.104196	0.001974	5.960784
1560	346	345	4.586031	0.000000	6.274510
1566	345	265	18.772640	0.001974	5.960784
1567	345	265	20.569173	0.000000	6.117647
1568	345	265	35.074437	0.000000	6.117647
1569	346	345	14.066896	0.000000	6.000000
1572	345	265	49.307741	0.000000	6.000000
1573	345	265	44.720467	0.000000	6.117647
1580	238	246	64.708200	0.082500	4.705882
1583	345	265	22.764574	0.000000	6.117647
1585	347	345	128.602303	0.000059	5.998815
1601	351	346	83.012445	0.010135	5.803922
1610	351	346	29.150430	0.940336	0.000000
1613	383	351	22.745922	0.909837	0.156863
1639	351	346	105.705473	0.001974	5.960784
1649	345	265	48.960640	0.000000	6.751670
1653	351	346	85.965276	0.001974	5.960784
1662	351	346	88.835748	0.001974	5.960784
1663	351	346	117.784707	0.000013	5.999743
1669	419	412	45.127541	0.586072	0.000000
1675	351	346	81.662132	0.047727	5.176471
1696	345	265	17.707228	0.000000	6.117647
1725	238	246	54.944215	0.000000	6.117647
1731	351	346	82.848439	0.018750	5.647059
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	98.601683	0.001974	5.960784
1745	345	265	30.604516	0.001974	5.960784
1746	345	265	42.921848	0.001974	5.960784
1753	351	346	88.038797	0.001974	5.960784
1758	345	265	34.449425	0.000000	6.117647
1765	238	246	50.042493	0.000000	6.117647
1772	346	345	10.583561	0.000000	6.909862
1776	345	265	9.914839	0.001974	5.960784
1787	345	265	52.915584	0.000000	6.000000
1800	238	246	55.414532	0.000000	6.117647
1806	345	265	15.823615	0.000000	6.117647
1831	351	346	118.098505	0.000008	5.999846
1835	351	346	119.039764	0.000001	5.999985
1838	345	265	38.092739	0.000000	6.117647
1844	345	265	10.388513	0.001974	5.960784
1849	238	246	50.670695	0.000000	6.117647
1850	345	265	37.466622	0.000000	6.117647
1861	351	346	87.562086	0.001974	5.960784
1864	366	370	84.623733	0.854785	0.000000
1867	238	246	58.551516	0.001974	5.960784
1869	345	265	5.353177	0.001974	5.960784
1871	351	346	100.824308	0.001974	5.960784
1876	345	265	36.927570	0.001974	5.960784
1878	345	265	47.230607	0.000000	6.117647
1881	346	345	9.787336	0.001974	5.960784
1882	345	265	2.973962	0.001974	5.960784
1885	345	265	25.310094	0.000000	6.117647
1889	347	345	129.230340	0.000008	5.999848
1897	351	346	100.980010	0.001974	5.960784
1898	345	265	3.753621	0.001974	5.960784
1900	345	265	39.348251	0.000000	6.117647
