1	638	637	95.681126	0.773581	1.563853
3	489	488	57.657911	0.847500	1.568627
17	661	674	8.588830	1.226976	0.916667
22	637	638	36.918510	0.970588	1.416667
24	366	370	7.781250	0.975000	1.411765
29	637	638	0.000000	0.848173	1.000000
30	893	914	19.042771	1.368563	0.627451
32	662	667	4.766381	0.953276	0.500000
33	662	660	15.676161	0.927730	1.385766
35	637	638	79.267722	1.228680	0.333333
39	638	637	93.294750	0.697731	1.630207
47	662	667	50.970556	1.185362	0.250000
48	901	921	71.922274	1.284326	0.470588
50	637	638	10.528180	0.900000	1.500000
51	943	944	7.265600	1.037943	1.098039
54	637	638	20.768191	0.970588	1.416667
55	904	921	49.325330	0.865357	0.627451
62	637	638	41.920299	0.984364	1.166667
65	915	916	2.367175	1.183587	0.470588
66	662	667	53.658323	1.166485	0.333333
67	901	921	49.524190	1.100538	0.313725
71	913	943	15.824268	1.006979	1.254902
74	366	370	38.286575	1.126076	0.470588
76	637	638	72.953347	1.219409	0.750000
85	637	638	37.523512	0.939197	1.333333
86	488	487	16.718178	0.975000	1.411765
87	662	667	48.269566	1.419693	0.666667
89	637	638	16.252840	0.922297	1.416667
95	366	370	49.590620	1.127060	0.627451
96	92	93	18.022104	1.060124	0.156863
98	921	920	18.957266	1.263818	0.627451
102	361	366	0.000000	1.140049	0.000000
106	488	487	54.034196	0.975000	1.411765
113	611	379	11.312555	0.628475	1.411765
126	901	921	35.151323	1.133914	0.000000
127	637	638	20.157071	0.971445	1.333333
129	185	92	55.563111	1.048361	0.000000
131	944	915	14.825361	1.347760	0.784314
135	944	915	4.490201	1.122550	0.627451
140	913	943	15.996443	1.058973	1.098039
144	923	924	27.743986	1.631999	0.156863
145	366	370	132.883052	1.360494	0.638492
147	638	637	96.129960	0.821929	1.604380
149	913	943	32.043191	1.232430	0.470588
157	921	920	22.267579	1.060361	0.313725
161	488	487	71.928683	1.254517	0.627451
162	366	370	35.248517	0.979125	0.784314
163	913	943	47.113085	1.046957	1.254902
167	489	488	62.674468	0.889202	1.513621
168	379	364	2.670000	0.975000	1.411765
169	638	637	96.942157	0.754223	1.564899
174	489	488	44.675415	0.375000	2.666667
177	366	370	15.448661	1.134375	1.254902
183	662	667	77.826970	1.655893	0.250000
185	660	658	8.194953	0.712500	1.777778
188	922	923	0.000000	1.414722	0.843370
190	662	661	7.710401	1.285067	0.416667
191	920	910	9.788592	1.223574	0.627451
194	611	379	29.511570	0.983719	0.941176
205	916	922	9.701362	1.212670	0.313725
206	488	487	44.229344	1.073037	0.941176
208	488	487	27.485556	0.975000	1.411765
212	943	944	13.372818	1.114402	0.812297
214	662	667	35.864783	0.919610	0.166667
215	893	914	19.069919	1.003680	0.627451
217	347	345	80.542326	1.046004	0.470588
219	943	944	11.468907	1.146891	1.043359
221	901	921	47.412043	1.077546	0.470588
229	185	92	32.883992	0.939543	0.156863
231	901	921	74.796355	1.010762	0.494289
232	660	662	5.237248	0.872875	0.833333
234	489	488	32.650335	0.095690	4.549020
235	699	674	5.280000	1.320000	1.111111
236	345	265	3.391466	1.130489	0.156863
237	366	370	78.817037	1.318895	1.098039
240	662	660	16.565106	0.949887	1.155552
243	904	921	50.757992	1.180418	0.470588
244	637	638	59.183804	1.050000	1.333333
245	637	638	64.703598	1.152724	1.000000
248	893	914	19.567522	1.304501	0.156863
252	662	667	27.926779	1.074107	0.416667
259	366	370	103.824506	1.134375	1.254902
265	662	667	50.264498	0.985578	0.416667
