29	273	274	49.400270	0.000000	5.999997
113	268	273	130.094387	0.628475	0.000000
169	273	274	42.649628	0.037500	5.333333
347	273	274	47.359077	0.000130	5.997400
459	273	274	44.195526	0.001974	5.960784
617	273	274	47.674121	0.000047	5.999069
647	273	274	42.110156	0.047727	5.176471
680	273	274	48.615922	0.000003	5.999937
692	273	274	48.302132	0.000008	5.999835
735	273	274	44.686742	0.001974	5.960784
761	273	274	43.866546	0.010135	5.803922
1047	273	274	49.557133	0.000000	5.999999
1053	273	274	48.772800	0.000002	5.999962
1078	273	274	47.044058	0.000201	5.995977
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086540	0.000001	5.999989
1278	273	274	43.698604	0.010135	5.803922
1299	273	274	46.057401	0.018750	5.647059
1355	273	274	44.520575	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.038981	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.516980	0.000064	5.998723
1662	273	274	46.570992	0.000323	5.993556
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.318699	0.047727	5.176471
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	4.013150	0.668858	0.000000
2306	273	274	43.491105	0.010135	5.803922
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831157	0.000036	5.999288
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	79.822657	0.578425	0.000000
2442	273	274	46.728037	0.000322	5.993571
2509	273	274	49.243405	0.000000	5.999994
2510	273	274	46.885323	0.000307	5.993875
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459033	0.000005	5.999895
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	33.607864	0.658978	0.000000
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.201457	0.000174	5.996525
2983	273	274	43.278169	0.010135	5.803922
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	42.959341	0.018750	5.647059
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.364081	0.001974	5.960784
3564	273	274	45.170667	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.416240	0.000198	5.996036
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	16.045060	0.641802	0.000000
4250	273	274	47.988194	0.000024	5.999525
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145183	0.000015	5.999705
4667	273	274	41.147713	0.125000	4.235294
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929671	0.000001	5.999978
4836	273	274	44.837901	0.001974	5.960784
4856	273	274	45.508794	0.010135	5.803922
4863	273	274	45.013149	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
