29	258	259	1.091486	0.246429	3.294118
48	259	267	41.184946	1.134375	1.254902
51	258	259	20.307869	1.037943	1.127394
55	259	267	30.701022	0.865357	1.254902
67	262	258	138.930197	0.317329	2.915788
71	262	258	138.292489	0.314372	2.929819
85	259	267	25.253599	0.939197	1.411765
89	259	267	6.456647	0.743182	1.725490
98	259	267	39.316516	1.134375	1.254902
113	262	258	130.420542	0.159000	3.921569
126	258	259	1.436023	0.273750	3.137255
127	259	267	51.171393	0.971445	1.254902
135	259	267	32.780979	1.122550	1.098039
140	258	259	9.247521	0.582692	2.039216
147	259	267	44.512660	0.977021	1.098039
157	262	258	136.582882	0.276798	3.120679
163	258	259	14.624828	0.743182	1.725490
169	262	258	123.308492	0.058594	5.019608
191	259	267	32.293636	1.223574	1.098039
212	259	267	20.734700	0.975000	1.411765
215	262	258	136.058675	0.265256	3.184398
221	262	258	135.001016	0.251313	3.264933
231	262	258	129.895428	0.141346	4.078431
243	258	259	8.435078	0.582692	2.039216
248	259	267	74.640327	1.304501	0.313725
290	259	267	15.671554	0.975000	1.411765
304	258	259	8.824506	0.582692	2.039216
325	259	267	34.367938	1.134375	1.254902
347	262	258	124.010181	0.082500	4.705882
373	259	267	22.802252	0.946310	1.254902
400	259	267	56.115181	1.196494	0.941176
404	258	259	0.000000	1.039904	0.941176
411	259	267	46.829637	0.973671	0.941176
419	259	267	16.405405	0.942664	1.411765
422	258	259	10.067468	0.656250	1.882353
446	259	267	8.408711	0.847500	1.568627
459	262	258	122.625505	0.027857	5.490196
492	258	259	2.107668	0.337500	2.823529
519	258	259	7.987108	0.519643	2.196078
529	259	267	13.275432	0.847500	1.568627
574	262	258	134.731304	0.249351	3.276594
596	259	267	10.150165	0.847500	1.568627
605	259	267	71.265726	1.207894	0.627451
613	258	259	16.830799	0.953035	1.436512
614	262	258	140.226800	0.656250	1.882353
617	262	258	137.994006	0.307223	2.964316
647	262	258	123.849580	0.070161	4.862745
656	259	267	0.303947	0.303947	2.980392
662	259	267	1.215000	0.465000	2.352941
671	259	267	7.777506	0.743182	1.725490
680	262	258	124.821480	0.082500	4.705882
682	259	267	45.859568	1.225937	0.941176
692	258	259	0.865846	0.246429	3.294118
735	262	258	122.350562	0.027857	5.490196
761	262	258	121.466201	0.047727	5.176471
811	262	258	137.416662	0.293587	3.032409
817	259	267	0.675000	0.337500	2.823529
825	259	267	1.092188	0.417187	2.509804
826	259	267	53.779361	1.193657	1.098039
857	259	267	59.433681	1.007351	0.470588
859	259	267	53.383132	1.191553	1.098039
901	262	258	135.804811	0.259596	3.216608
