29	78	85	32.230587	0.848173	0.313725
113	86	78	14.454932	0.628475	0.000000
169	86	78	87.489923	0.754223	0.156863
347	78	85	52.278492	0.901353	0.313725
459	86	78	124.009055	0.815849	0.363656
617	78	85	18.405155	0.836598	0.627451
647	86	78	80.482983	0.745213	0.000000
680	85	74	1.874763	0.937382	0.156863
692	78	85	20.077639	0.836568	0.156863
735	78	85	0.822809	0.822809	0.313725
761	86	78	118.794166	0.808124	0.156863
1047	78	85	76.689103	0.923965	0.000000
1053	78	85	67.847424	0.916857	0.156863
1078	78	85	45.380198	0.889808	0.313725
1125	78	85	50.414537	0.869216	0.156863
1198	85	74	16.093498	0.946676	0.156863
1217	78	85	29.719104	0.849117	0.313725
1278	86	78	114.910410	0.803569	0.313725
1299	78	85	13.477860	0.842366	0.941176
1355	86	78	109.688039	0.789123	0.156863
1457	78	85	39.590634	0.860666	0.313725
1504	86	78	56.868925	0.693523	0.000000
1601	85	74	27.967461	0.964395	0.156863
1610	85	74	8.463028	0.940336	0.000000
1613	78	85	57.319724	0.909837	0.156863
1662	78	85	3.259881	0.814970	0.156863
1675	85	74	25.914638	0.959801	0.156863
1864	78	85	21.369629	0.854785	0.000000
2133	86	78	87.690654	0.755954	0.000000
2210	86	78	104.618958	0.747278	0.313725
2218	85	74	32.368844	0.980874	0.313725
2269	86	78	38.124929	0.668858	0.156863
2306	86	78	99.100633	0.774224	0.156863
2336	85	74	51.160752	1.003152	0.000000
2337	78	85	57.989030	0.906079	0.000000
2351	85	74	24.213318	0.968533	0.313725
2384	263	261	12.725351	0.578425	0.000000
2442	78	85	33.133871	0.871944	0.156863
2509	86	78	95.749791	0.736537	0.156863
2510	78	85	36.826677	0.876826	0.313725
2636	85	74	3.734158	0.933539	0.156863
2741	78	85	68.086412	0.920087	0.000000
2804	78	85	16.899014	0.844951	0.784314
2852	86	78	32.289908	0.658978	0.156863
2923	85	74	16.290396	0.958259	0.000000
2954	78	85	39.652903	0.881176	0.156863
2983	86	78	107.502130	0.790457	0.156863
3079	78	85	19.424500	0.844543	0.313725
3163	86	78	43.080758	0.673137	0.000000
3214	85	74	41.384705	0.985350	0.156863
3428	86	78	127.221995	0.820787	0.000000
3564	78	85	13.503211	0.843951	0.784314
3838	78	85	18.602151	0.845552	0.470588
3847	86	78	127.067551	0.809347	0.445802
3854	85	74	34.270508	0.979157	0.156863
4061	86	78	22.463084	0.641802	0.000000
4250	78	85	67.513635	0.924844	0.313725
4486	86	78	66.132522	0.703537	0.000000
4565	85	74	45.712538	0.993751	0.156863
4583	78	85	66.046450	0.917312	0.470588
4667	86	78	79.452677	0.742548	0.156863
4715	78	85	45.880386	0.865668	0.156863
4764	78	85	75.096196	0.927114	0.262670
4836	78	85	3.313062	0.828266	0.000000
4856	78	85	14.315967	0.842116	0.784314
4863	86	78	116.278248	0.796426	0.156863
4868	85	74	37.254961	0.980394	0.156863
