1	262	258	30.169660	0.773581	1.098039
22	258	259	21.132352	0.337500	2.823529
29	345	265	31.541033	0.847500	1.568627
30	262	258	7.755000	0.847500	1.568627
32	214	270	14.299143	0.953276	0.747770
33	215	214	87.206587	0.927730	0.802101
39	262	258	13.256882	0.697731	1.254902
48	265	262	34.159350	0.847500	1.568627
50	262	258	116.451003	0.975000	1.411765
51	345	265	44.996078	0.847500	1.568627
55	265	262	40.074716	0.865357	1.411765
62	262	258	1.486364	0.743182	1.725490
65	265	262	70.677985	1.134375	1.254902
67	345	265	14.726303	0.743182	1.725490
71	345	265	14.367601	0.847500	1.568627
76	258	259	19.507334	0.317990	2.912668
85	265	262	27.267621	0.939197	1.411765
89	265	262	8.541148	0.743182	1.725490
98	265	262	33.992768	0.847500	1.568627
113	345	265	50.256946	0.628475	1.236919
126	345	265	21.565032	0.847500	1.568627
127	265	262	49.926481	0.971445	1.411765
131	262	258	57.352500	0.975000	1.411765
135	265	262	26.496153	0.975000	1.411765
140	345	265	34.326264	0.847500	1.568627
144	258	259	13.824793	0.303947	2.980392
147	265	262	42.264111	0.975000	1.411765
149	265	262	62.715509	0.975000	1.411765
157	345	265	11.932768	0.847500	1.568627
163	345	265	39.872383	0.847500	1.568627
169	345	265	2.294630	0.375000	2.666667
188	262	258	109.226250	1.134375	1.254902
191	265	262	28.059026	0.975000	1.411765
194	258	259	8.549042	0.303947	2.980392
205	262	258	21.742500	0.975000	1.411765
212	265	262	19.080523	0.847500	1.568627
214	215	214	91.041373	0.919610	0.929999
215	345	265	9.319237	0.743182	1.725490
219	262	258	88.189406	0.975000	1.411765
221	345	265	7.909493	0.656250	1.882353
231	345	265	1.093970	0.273750	3.137255
232	215	214	61.101230	0.872875	0.313725
240	214	270	7.599094	0.949887	0.470588
243	345	265	37.124172	0.847500	1.568627
245	258	259	6.792593	0.303947	2.980392
248	265	262	54.462204	0.847500	1.568627
265	270	296	14.783676	0.985578	0.156863
270	270	296	2.895466	0.965155	0.313725
272	258	259	2.675048	0.246429	3.294118
274	258	259	3.378280	0.273750	3.137255
285	258	259	11.343990	0.303947	2.980392
290	265	262	14.017924	0.847500	1.568627
303	215	214	71.990696	0.899884	0.470588
304	345	265	36.652055	0.847500	1.568627
311	258	259	5.914997	0.303947	2.980392
322	262	258	35.241913	1.134375	1.254902
325	265	262	30.610750	0.975000	1.411765
330	214	270	4.629185	0.925837	0.941176
347	346	345	4.059005	0.465000	2.352941
353	262	258	48.700739	0.975000	1.411765
373	265	262	25.099620	0.847500	1.568627
374	215	214	68.925742	0.895140	0.941176
381	262	258	28.010146	0.666908	1.254902
385	262	258	70.330548	0.937841	0.941176
