1	366	370	10.830134	0.773581	0.627451
22	392	390	85.666414	1.259800	0.083333
24	345	265	9.370982	1.339286	1.098039
29	366	370	103.026209	0.848173	1.254902
30	370	359	9.579939	1.368563	0.470588
32	412	247	10.486038	0.953276	0.156863
33	419	412	47.314212	0.927730	0.000000
35	383	351	8.600763	1.228680	0.941176
39	379	364	9.070498	0.697731	0.156863
48	366	370	100.402623	0.975000	1.411765
50	392	390	12.874157	1.170378	0.000000
51	366	370	48.783311	1.037943	1.098039
54	380	350	73.538339	1.290146	0.000000
55	625	623	37.210337	0.865357	0.000000
62	370	369	85.639648	0.984364	1.254902
65	370	369	28.406099	1.183587	0.784314
67	611	379	9.904838	1.100538	0.156863
71	364	361	20.139578	1.006979	0.941176
74	351	346	119.364028	1.126076	0.778830
76	392	390	86.578047	1.219409	0.000000
85	370	359	43.203045	0.939197	0.470588
89	370	359	13.834457	0.922297	0.784314
95	351	346	121.642555	1.127060	0.698303
98	366	370	101.560955	0.975000	1.411765
102	351	346	76.383286	1.140049	0.470588
113	370	369	125.066584	0.628475	0.313725
126	611	379	38.553064	1.133914	0.437035
127	370	359	57.315259	0.971445	1.074897
131	381	382	6.738800	1.347760	0.470588
135	366	370	117.976655	0.975000	1.411765
140	366	370	15.884601	1.058973	0.156863
144	369	383	80.382933	1.631999	0.784314
147	370	359	47.874013	0.977021	0.941176
149	370	359	13.556735	1.232430	0.784314
157	611	379	16.965774	1.060361	0.000000
162	351	346	61.684905	0.979125	1.098039
163	366	370	30.361766	1.046957	0.941176
168	351	346	32.023418	1.134375	1.254902
169	361	366	21.872481	0.754223	0.470588
188	381	382	46.685834	1.414722	0.426221
191	366	370	90.544478	1.223574	0.470588
194	383	351	10.820909	0.983719	1.098039
205	370	359	53.357492	1.212670	0.784314
212	366	370	111.903010	0.975000	1.411765
214	419	412	89.202153	0.919610	0.000000
215	611	379	39.143518	1.003680	0.000000
219	366	370	125.730702	0.975000	1.411765
221	614	611	52.799775	1.077546	0.156863
231	614	611	4.043046	1.010762	0.470588
232	419	412	0.000000	0.872875	0.000000
240	419	412	85.489806	0.949887	0.313725
243	364	361	30.690879	1.180418	0.865068
244	383	351	19.086603	1.272440	0.784314
245	369	383	62.247084	1.152724	0.627451
248	366	370	129.045785	1.134375	1.254902
252	238	246	25.778565	1.074107	0.470588
265	241	228	16.754833	0.985578	0.470588
269	241	228	17.520164	1.030598	0.313725
270	247	241	4.825777	0.965155	0.313725
272	369	383	54.509103	1.159768	0.156863
274	389	383	40.804117	1.133448	0.000000
283	383	351	36.192876	0.975000	1.411765
