113	85	74	8.798654	0.628475	0.000000
169	74	71	58.829431	0.754223	0.354106
459	71	82	51.398490	0.815849	0.313725
647	74	71	49.184045	0.745213	0.000000
735	71	82	58.419474	0.822809	0.313725
761	71	82	43.638673	0.808124	0.000000
1278	71	82	39.374896	0.803569	0.156863
1355	71	82	28.408413	0.789123	0.000000
1504	74	71	8.322282	0.693523	0.000000
1662	71	82	59.492832	0.814970	0.156863
2133	74	71	60.476313	0.755954	0.256407
2210	71	82	10.461896	0.747278	0.156863
2269	85	74	45.482371	0.668858	0.000000
2306	71	82	13.936027	0.774224	0.000000
2384	78	85	43.381879	0.578425	0.000000
2509	74	71	61.869096	0.736537	0.000000
2852	85	74	36.902752	0.658978	0.000000
2983	71	82	26.085076	0.790457	0.156863
3163	85	74	51.831537	0.673137	0.000000
3428	71	82	55.813520	0.820787	0.313725
3847	71	82	51.798237	0.809347	0.156863
4061	85	74	20.537676	0.641802	0.000000
4486	74	71	21.809662	0.703537	0.000000
4667	74	71	47.523097	0.742548	0.156863
4836	71	82	63.776446	0.828266	0.000000
4863	71	82	37.432039	0.796426	0.156863
