1	258	259	20.797960	0.319733	2.904479
29	262	258	94.431285	0.337500	2.823529
30	258	259	16.838744	0.287618	3.063212
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	7.197550	0.303947	2.980392
48	262	258	134.730834	0.317702	2.914025
51	262	258	109.763118	0.337500	2.823529
55	262	258	132.169377	0.303947	2.980392
62	258	259	14.125069	0.303947	2.980392
65	258	259	9.002110	0.303947	2.980392
67	262	258	90.738834	0.337500	2.823529
71	262	258	90.381132	0.337500	2.823529
85	262	258	129.281276	0.303947	2.980392
89	262	258	118.336632	0.337500	2.823529
98	262	258	134.404418	0.337500	2.823529
113	262	258	79.815373	0.337500	2.823529
126	262	258	95.452063	0.337500	2.823529
127	258	259	0.655125	0.178125	3.764706
135	262	258	131.211500	0.303947	2.980392
140	262	258	102.714544	0.337500	2.823529
147	262	258	137.841932	0.355000	2.748093
149	258	259	7.807929	0.303947	2.980392
157	262	258	88.437334	0.337500	2.823529
163	262	258	106.028948	0.337500	2.823529
169	262	258	66.344817	0.417187	2.509804
191	262	258	130.908522	0.303947	2.980392
212	262	258	126.515098	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	87.766019	0.337500	2.823529
221	262	258	86.428504	0.337500	2.823529
231	262	258	78.769978	0.337500	2.823529
232	270	296	23.893577	0.000001	5.999980
240	270	296	27.658298	0.000000	6.000000
243	262	258	104.352910	0.337500	2.823529
248	258	259	3.008905	0.246429	3.294118
290	262	258	123.638685	0.337500	2.823529
303	270	296	24.834768	0.000000	5.999999
304	262	258	103.429032	0.337500	2.823529
325	262	258	131.540156	0.303947	2.980392
330	270	296	27.187710	0.000000	6.000000
347	262	258	68.194525	0.417187	2.509804
373	262	258	128.083775	0.337500	2.823529
374	270	296	24.207313	0.000000	5.999994
381	258	259	13.514978	0.303947	2.980392
400	258	259	0.000000	1.196494	0.000000
404	262	258	93.086654	0.337500	2.823529
411	262	258	140.053235	0.656250	1.882353
419	262	258	125.838523	0.337500	2.823529
422	262	258	106.390445	0.337500	2.823529
446	262	258	119.638828	0.337500	2.823529
459	262	258	64.039981	0.519643	2.196078
465	270	296	23.422968	0.000002	5.999959
492	262	258	95.683845	0.337500	2.823529
505	258	259	12.309621	0.303947	2.980392
510	258	259	8.098607	0.303947	2.980392
511	270	296	26.089671	0.000000	6.000000
519	262	258	102.045895	0.337500	2.823529
529	262	258	122.291193	0.337500	2.823529
571	258	259	5.215833	0.273750	3.137255
574	262	258	86.199308	0.337500	2.823529
596	262	258	121.723499	0.337500	2.823529
605	258	259	9.333378	0.303947	2.980392
613	262	258	109.401675	0.337500	2.823529
614	262	258	92.399913	0.337500	2.823529
617	262	258	90.097280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	67.809030	0.417187	2.509804
656	262	258	111.712829	0.337500	2.823529
662	262	258	113.399028	0.337500	2.823529
671	262	258	119.081107	0.337500	2.823529
680	262	258	70.157315	0.417187	2.509804
682	262	258	138.176758	0.357878	2.736069
691	271	272	11.439397	0.762626	0.000000
692	262	258	94.809035	0.337500	2.823529
727	258	259	17.715600	0.294722	3.026623
735	262	258	63.652617	0.519643	2.196078
761	262	258	61.417392	0.808124	1.568627
767	270	296	23.736709	0.000001	5.999975
811	262	258	89.470723	0.337500	2.823529
817	262	258	112.727363	0.337500	2.823529
825	262	258	113.112961	0.337500	2.823529
826	258	259	0.159000	0.159000	3.921569
857	258	259	5.511192	0.273750	3.137255
859	262	258	138.839083	0.373768	2.671544
881	270	296	28.913200	0.082500	4.705882
884	258	259	6.310833	0.273750	3.137255
888	300	289	11.876440	0.659802	0.000000
899	258	259	6.888531	0.303947	2.980392
901	262	258	87.511980	0.337500	2.823529
917	262	258	98.373291	0.337500	2.823529
936	262	258	107.653925	0.337500	2.823529
940	262	258	107.399708	0.337500	2.823529
974	262	258	115.396075	0.337500	2.823529
985	262	258	112.014409	0.337500	2.823529
986	262	258	81.132759	0.337500	2.823529
1004	258	259	20.161320	0.314377	2.929798
1013	262	258	91.810304	0.337500	2.823529
1046	262	258	124.911208	0.337500	2.823529
1047	262	258	77.727173	0.337500	2.823529
1053	262	258	76.486820	0.337500	2.823529
1078	262	258	69.009011	0.417187	2.509804
1098	262	258	112.356695	0.337500	2.823529
1101	258	259	15.987666	0.337500	2.823529
1114	258	259	18.003734	0.298661	3.006712
1125	262	258	105.069193	0.337500	2.823529
1139	258	259	19.221968	0.307799	2.961505
1147	262	258	135.629644	0.327951	2.866465
1172	258	259	19.846688	0.311892	2.941696
1189	258	259	6.011958	0.273750	3.137255
1198	262	258	79.525235	0.337500	2.823529
1199	262	258	137.536835	0.344911	2.791082
1207	258	259	21.135033	0.337500	2.823529
1217	262	258	95.152649	0.337500	2.823529
1225	262	258	137.208544	0.342802	2.800238
1276	262	258	99.073381	0.337500	2.823529
1278	262	258	61.814449	0.743182	1.725490
1288	262	258	133.747767	0.303947	2.980392
1299	262	258	67.065791	0.417187	2.509804
