29	273	274	49.400271	0.000000	6.000000
113	273	274	22.625111	0.628475	0.000000
169	273	274	43.114625	0.001974	5.960784
347	273	274	47.360900	0.000010	5.999796
459	273	274	44.274473	0.001974	5.960784
617	273	274	47.674737	0.000003	5.999939
647	273	274	42.788896	0.001974	5.960784
680	273	274	48.615956	0.000000	5.999998
692	273	274	48.302227	0.000000	5.999993
735	273	274	44.765690	0.001974	5.960784
761	273	274	43.953655	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772819	0.000000	5.999999
1078	273	274	47.047029	0.000018	5.999630
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086545	0.000000	6.000000
1278	273	274	43.793875	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.599522	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.117928	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517850	0.000005	5.999908
1662	273	274	46.576094	0.000036	5.999273
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.951685	0.001974	5.960784
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	30.767487	0.668858	0.000000
2306	273	274	43.627182	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831614	0.000002	5.999958
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	102.959659	0.578425	0.000000
2442	273	274	46.733016	0.000034	5.999320
2509	273	274	49.243408	0.000000	6.000000
2510	273	274	46.889959	0.000030	5.999395
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459092	0.000000	5.999996
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	42.200650	0.018750	5.647059
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.203960	0.000015	5.999704
2983	273	274	43.463215	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.286306	0.001974	5.960784
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.443028	0.001974	5.960784
3564	273	274	45.249614	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.419443	0.000024	5.999525
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	40.444783	0.303947	2.980392
4250	273	274	47.988489	0.000001	5.999975
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145360	0.000001	5.999986
4667	273	274	42.570761	0.010135	5.803922
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929682	0.000000	6.000000
4836	273	274	44.916849	0.001974	5.960784
4856	273	274	45.914200	0.010135	5.803922
4863	273	274	45.092097	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
