1	808	809	10.056553	0.773581	0.000000
3	489	488	39.379808	0.141346	4.078431
8	411	410	18.575545	0.807632	0.627451
12	411	410	86.177035	1.090849	0.313725
15	420	411	18.647318	1.035962	0.166667
17	662	660	11.379077	0.006893	5.865245
22	638	637	85.149347	0.159574	3.916667
24	606	605	94.465501	0.000000	6.117647
29	809	924	9.329907	0.848173	0.166667
30	882	886	20.625800	0.000000	6.000000
32	667	662	60.056402	0.953276	0.250000
33	749	765	7.421837	0.927730	0.000000
35	638	637	95.197557	0.114842	4.338999
39	774	807	30.700148	0.697731	0.000000
43	420	411	37.939403	0.903319	0.166667
47	658	660	19.823232	0.014166	5.729446
48	882	886	6.452890	0.024000	5.555556
50	638	637	38.622471	1.170378	0.250000
51	835	834	79.602073	0.000000	6.000000
54	638	637	72.248192	1.290146	0.833333
55	882	886	24.625800	0.375000	2.666667
59	359	370	28.836727	0.930217	0.000000
62	638	637	87.261072	0.140816	4.083333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.847862	0.006078	5.880853
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	94.740408	0.114379	4.343853
77	258	259	16.477561	1.098504	0.000000
85	638	637	86.207689	0.150000	4.000000
86	489	488	52.161816	0.058594	5.019608
87	702	673	12.777238	1.419693	0.803477
89	638	637	67.327690	0.922297	0.750000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.686977	0.001974	5.960784
106	489	488	61.333200	0.006729	5.868381
113	609	618	33.937666	0.628475	0.000000
126	882	886	4.073726	0.024000	5.555556
127	638	637	73.829825	0.971445	1.083333
129	174	204	33.116022	0.030485	5.446548
131	859	834	8.237357	0.001974	5.960784
135	859	834	12.799967	0.000000	5.999998
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776671	0.000001	5.999986
145	606	605	97.640131	0.000000	5.999999
147	807	808	54.713158	0.977021	0.083333
149	859	834	9.107696	0.001974	5.960784
155	414	417	28.618942	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569232	0.000010	5.999808
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	41.440341	0.125000	4.235294
168	604	605	20.511901	0.001974	5.960784
169	809	924	22.626704	0.754223	0.083333
174	489	488	30.291488	0.303947	2.980392
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.574694	0.000521	5.989590
185	674	661	38.603558	1.378698	0.000000
188	859	834	12.329371	0.000001	5.999987
190	667	662	39.837071	1.285067	0.166667
191	882	886	17.303684	0.000000	6.000000
194	604	605	11.749865	0.047727	5.176471
200	261	258	97.697076	0.622274	0.156863
205	859	834	14.996047	0.000000	6.000000
206	489	488	59.814578	0.037500	5.333333
208	489	488	55.356560	0.037500	5.333333
212	859	834	15.780361	0.000000	6.000000
213	411	410	91.120796	1.248230	0.784314
214	662	660	13.057833	0.001879	5.962648
215	836	834	43.427181	0.010135	5.803922
217	163	136	11.216616	0.000025	5.999491
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	669	667	35.787863	0.872875	0.000000
234	478	477	19.192935	0.959647	0.181229
235	662	660	14.996632	0.000000	5.999995
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	718	672	67.441958	0.949887	0.166667
243	938	940	37.773389	1.180418	0.000000
244	638	637	91.620973	0.115385	4.333333
245	638	637	93.176161	0.110461	4.385309
248	882	886	24.625800	0.150000	4.000000
250	261	258	24.545086	0.818170	0.000000
252	699	702	18.259817	1.074107	0.950280
259	606	605	93.680042	0.000000	6.117647
260	411	410	58.059276	1.209568	0.156863
265	658	660	24.696100	0.375000	2.666667
269	667	662	43.285110	1.030598	0.333333
270	702	673	2.895466	0.965155	0.222222
272	638	637	85.687726	0.150000	4.000000
274	638	637	96.578447	0.115358	4.333615
278	411	410	72.919810	1.254209	0.941176
282	489	488	61.499253	0.006328	5.876053
283	638	637	89.109970	0.123529	4.250000
285	638	637	88.483003	0.132000	4.166667
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.678965	0.001974	5.960784
291	411	410	35.170420	1.034424	0.941176
292	662	660	6.918720	0.107547	4.416667
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	667	662	47.677933	1.362227	0.250000
303	718	672	66.591394	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.112207	0.018750	5.647059
312	163	136	11.687558	0.000004	5.999918
314	662	660	13.658799	0.000458	5.990860
315	489	488	58.531406	0.018750	5.647059
321	662	660	12.539384	0.003019	5.940230
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
332	411	410	63.570530	0.921312	0.313725
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.659120	0.002647	5.947529
344	604	605	22.739253	0.001974	5.960784
347	940	937	15.323006	0.901353	0.000000
348	489	488	54.668689	0.037500	5.333333
351	658	660	22.024653	0.000606	5.987905
353	859	834	10.913952	0.000000	6.154113
354	489	488	38.197374	0.141346	4.078431
362	662	660	4.137866	0.335294	2.833333
368	489	488	2.592413	1.296207	0.470588
373	638	637	68.134344	0.946310	0.666667
374	672	669	38.490999	0.895140	0.000000
376	604	605	15.079345	0.010135	5.803922
378	489	488	29.103872	0.375000	2.666667
379	604	605	31.521173	0.000002	5.999965
380	662	660	13.404766	0.000800	5.984042
381	597	606	58.687924	0.666908	0.000000
385	638	637	33.762262	0.937841	0.500000
386	638	637	90.305954	0.123529	4.250000
388	604	605	17.695785	0.001974	5.960784
391	489	488	56.418432	0.027857	5.490196
400	895	894	40.680792	1.196494	0.000000
404	904	895	35.356744	1.039904	0.000000
407	411	410	21.251415	0.850057	0.313725
410	477	489	34.006359	0.755697	0.470588
411	638	637	43.815177	0.973671	0.333333
413	604	605	26.776239	0.000000	6.117647
415	835	834	76.151090	0.000000	5.999998
