1	602	604	44.094119	0.773581	0.784314
17	418	419	53.986930	1.226976	0.627451
22	366	370	88.317446	0.047727	5.176471
24	366	370	122.754857	0.000000	6.117647
29	604	615	38.167801	0.848173	0.250889
30	602	604	54.763018	1.339286	1.098039
32	450	441	117.252976	0.953276	0.083333
33	450	441	72.362913	0.927730	0.083333
35	366	370	90.500875	0.010135	5.803922
39	616	602	16.745535	0.697731	0.470588
47	418	419	14.224341	1.185362	0.941176
48	623	616	3.852979	1.284326	1.098039
50	361	366	11.703779	1.170378	0.156863
51	616	602	11.354428	0.975000	1.411765
54	366	370	38.704389	1.290146	0.784314
55	924	926	37.210337	0.865357	0.083333
62	611	379	35.437096	0.984364	1.102948
65	608	614	0.000000	1.183587	0.000000
66	408	418	53.658323	1.166485	0.470588
67	626	625	67.132791	1.100538	0.313725
71	626	625	180.249226	1.006979	0.235191
74	366	370	128.438793	0.000000	6.117647
76	366	370	89.949123	0.018750	5.647059
85	614	611	63.865370	0.939197	0.470588
87	412	247	31.233249	1.419693	0.156863
89	614	611	33.202696	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	623	616	10.110542	1.263818	0.470588
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	82.775697	1.133914	0.156863
127	614	611	70.915490	0.971445	0.000000
131	614	611	44.528571	1.134375	1.254902
135	602	604	59.495159	1.122550	1.098039
140	625	623	34.946123	1.058973	0.627451
144	361	366	11.423994	1.631999	0.313725
147	614	611	56.663158	0.977021	1.254902
149	604	615	13.556735	1.232430	0.470588
157	626	625	89.070315	1.060361	0.470588
162	366	370	125.616303	0.000000	6.117647
163	623	616	7.328702	1.046957	0.941176
168	366	370	104.914342	0.000000	6.117647
169	602	604	31.677386	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
185	419	412	26.195271	1.378698	0.313725
188	611	379	7.073611	1.414722	0.313725
190	418	419	61.655587	1.257447	1.155737
191	623	616	3.403125	1.134375	1.254902
194	366	370	101.449961	0.000000	6.117647
205	614	611	26.739375	1.134375	1.254902
212	602	604	41.232857	1.114402	0.784314
214	450	441	114.951228	0.919610	0.166667
215	626	625	132.485754	1.003680	0.470588
219	602	604	64.225878	1.146891	0.944811
221	626	625	48.489590	1.077546	0.313725
231	626	625	23.247516	1.010762	0.470588
232	450	441	45.389485	0.872875	0.083333
235	238	246	21.824111	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	99.738108	0.949887	0.333333
243	626	625	121.583097	1.180418	0.313725
244	366	370	91.197998	0.001974	5.960784
245	366	370	68.010703	1.152724	0.313725
248	602	604	27.394531	1.304501	0.156863
252	440	409	34.371420	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	441	440	17.740411	0.985578	0.627451
269	405	406	39.162718	1.030598	0.000000
270	450	441	147.668775	0.965155	0.083333
272	366	370	42.911422	1.159768	0.784314
274	366	370	69.140310	1.133448	0.156863
283	366	370	92.953972	0.001974	5.960784
285	366	370	78.818014	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	241	228	43.401633	1.446721	0.156863
290	616	602	15.861011	1.132929	0.941176
292	419	412	29.522384	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	419	412	32.693440	1.362227	0.470588
303	450	441	44.094301	0.899884	0.166667
304	623	616	0.000000	1.051357	0.000000
307	366	370	118.325131	0.000000	6.117647
311	366	370	101.052191	0.001974	5.960784
314	408	418	48.937057	1.138071	0.313725
321	418	419	51.654110	1.259856	0.627451
322	614	611	38.949827	0.975000	1.411765
325	625	623	32.464160	1.248622	0.627451
330	450	441	150.911428	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	924	20.731126	0.901353	0.083333
351	418	419	38.259619	1.195613	0.313725
353	614	611	48.589018	1.134375	1.254902
362	419	412	15.383549	1.281962	0.470588
373	614	611	50.055638	0.946310	1.254902
374	450	441	44.756975	0.895140	0.166667
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	241	228	30.734089	1.463528	0.156863
381	366	370	96.562369	0.000000	6.117647
385	614	611	40.327147	0.937841	1.254902
386	366	370	93.283476	0.001974	5.960784
388	366	370	103.187045	0.000000	6.117647
400	602	604	65.807163	1.196494	1.151084
404	626	625	171.584199	1.039904	1.098039
411	614	611	62.314918	0.973671	0.627451
413	366	370	119.443922	0.000000	6.117647
415	614	611	27.624375	0.975000	1.411765
417	366	370	86.966133	0.125000	4.235294
419	614	611	46.190535	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	623	616	5.311885	1.062377	1.098039
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	419	412	0.000000	1.234179	0.000000
446	616	602	10.597438	0.975000	1.411765
448	366	370	128.910630	0.000000	6.117647
458	611	379	36.006753	1.059022	0.813996
459	640	626	36.713207	0.815849	0.083333
460	440	409	45.656398	1.087057	0.630296
465	446	447	19.865589	0.863721	0.000000
466	366	370	117.068956	0.000000	6.117647
470	408	418	29.629790	1.139607	0.941176
476	418	419	43.752776	1.215355	0.313725
483	408	418	6.740210	1.123368	0.313725
484	366	370	91.996915	0.001974	5.960784
485	366	370	103.029576	0.000000	6.117647
492	626	625	173.420133	1.044700	0.941176
501	366	370	121.656474	0.000000	6.117647
502	614	611	4.113508	1.434937	0.941176
503	361	366	26.355932	1.109361	0.956741
505	614	611	2.448641	1.224321	1.098039
510	602	604	39.032702	1.337805	1.098039
511	450	441	102.108023	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	625	623	36.566820	1.044766	0.470588
525	614	611	24.967500	0.975000	1.411765
529	614	611	59.653446	0.917745	1.098039
531	364	361	31.497725	1.016056	0.410505
538	418	419	4.701448	1.175362	0.313725
541	366	370	19.030413	1.189401	0.470588
549	366	370	95.450592	0.000000	6.117647
551	412	247	20.210067	1.443576	0.000000
554	614	611	5.286379	1.321595	0.784314
558	366	370	111.227429	0.000000	6.117647
560	604	615	11.797904	1.474738	0.784314
562	611	379	31.270868	1.048336	1.254902
563	450	441	161.670931	1.010443	0.000000
567	366	370	34.480361	1.277050	0.941176
571	602	604	33.940670	1.357627	0.627451
574	626	625	75.791475	1.052659	0.313725
579	366	370	107.932613	0.000000	6.117647
585	602	604	47.920997	1.374152	0.156863
588	379	364	2.962946	1.481473	0.784314
594	238	246	10.651904	1.521701	0.000000
596	614	611	36.495767	0.935789	1.254902
597	366	370	0.000000	1.242114	0.000000
602	614	611	56.343360	0.975000	1.411765
604	366	370	114.243726	0.000000	6.117647
605	615	608	2.415787	1.207894	0.156863
608	366	370	113.444403	0.000000	6.117647
612	364	361	24.082052	1.146764	0.000000
613	626	625	137.993489	1.189599	0.627451
614	626	625	81.365803	1.130081	0.313725
617	604	615	24.261341	0.836598	0.470588
623	241	228	7.173761	1.434752	0.156863
624	419	412	56.323788	1.280086	0.313725
642	450	441	113.993121	0.966043	0.166667
643	366	370	107.357736	0.001974	5.960784
644	616	602	16.453723	1.265671	0.784314
647	604	615	10.432979	0.745213	0.941176
648	366	370	105.697555	0.000000	6.117647
656	626	625	156.800798	1.187885	0.000000
659	405	408	132.456233	1.161897	0.000000
661	366	370	127.340907	0.000000	6.117647
662	614	611	46.377081	0.891867	1.098039
671	625	623	15.510564	1.193120	0.156863
680	640	626	10.311199	0.937382	0.083333
682	602	604	45.359665	1.225937	0.627451
686	412	247	7.100725	1.420145	0.470588
690	408	418	29.955635	1.152140	0.784314
691	637	638	29.742432	0.762626	0.000000
692	608	614	2.509705	0.836568	1.134753
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	419	412	1.280790	1.280790	0.470588
714	366	370	112.325329	0.000000	6.117647
727	379	364	0.000000	0.995096	0.941176
735	641	640	4.114047	0.822809	0.000000
752	614	611	44.146418	0.975000	1.411765
761	640	626	0.808124	0.808124	0.166667
762	366	370	5.997533	1.199507	0.470588
767	450	441	66.723975	0.866545	0.166667
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	408	418	21.028289	1.106752	0.627451
785	408	418	62.291305	1.197910	0.329140
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.430500	0.000000	6.117647
807	412	247	18.161160	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	626	625	65.068087	1.102849	0.313725
817	616	602	3.206439	1.068813	0.156863
825	614	611	10.916110	0.909676	0.784314
826	604	615	5.968285	1.193657	0.627451
831	364	361	31.455603	1.491678	1.004645
840	440	409	22.993633	1.045165	0.313725
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	366	370	54.713928	1.164126	0.313725
857	614	611	67.492485	1.007351	0.845247
859	604	615	0.000000	1.191553	0.000000
862	366	370	73.983352	1.422757	0.627451
877	366	370	101.620790	0.000000	6.117647
