1	347	345	10.056553	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.159021	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	23.025111	0.697731	0.000000
48	351	346	108.588919	0.001974	5.960784
50	345	265	6.323287	0.001974	5.960784
51	351	346	95.485037	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	57.113540	0.865357	0.156863
62	351	346	119.510357	0.000000	5.999994
65	351	346	116.842725	0.000061	5.998770
67	351	346	64.931716	1.100538	0.470588
71	351	346	85.435871	0.221591	3.450980
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.476517	0.001974	5.960784
85	351	346	106.832716	0.001974	5.960784
89	351	346	101.322819	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.272524	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.117910	0.001974	5.960784
126	351	346	88.100604	0.047727	5.176471
127	351	346	112.198715	0.001974	5.960784
131	346	345	12.406383	0.007296	5.857553
135	351	346	106.206092	0.001974	5.960784
140	351	346	92.782246	0.001974	5.960784
144	345	265	21.454901	0.001974	5.960784
147	351	346	110.057425	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	49.836962	1.060361	0.156863
162	345	265	42.459792	0.001974	5.960784
163	351	346	94.052026	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	392	390	116.904639	0.754223	0.000000
188	345	265	4.580646	0.001974	5.960784
191	351	346	106.522210	0.001974	5.960784
194	345	265	21.295049	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.150307	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	40.147198	1.003680	0.156863
219	347	345	130.485310	0.000000	6.000000
221	351	346	22.628475	1.077546	0.784314
231	369	383	68.731785	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.576657	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.573732	0.001974	5.960784
248	351	346	113.946901	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.138589	0.001974	5.960784
274	345	265	15.295335	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.875256	0.001974	5.960784
290	351	346	102.435165	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.740558	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.033633	0.001974	5.960784
322	346	345	6.510536	0.001974	5.960784
325	351	346	106.996504	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	44.166312	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	105.885747	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	6.000000
385	347	345	130.014721	0.000000	5.999999
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.449980	0.001974	5.960784
404	351	346	88.313412	0.047727	5.176471
411	351	346	110.928495	0.001974	5.960784
415	346	345	4.628547	0.001974	5.960784
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.087388	0.001974	5.960784
422	351	346	94.844606	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.208964	0.001974	5.960784
446	351	346	100.838559	0.001974	5.960784
458	345	265	2.524799	0.001974	5.960784
459	366	370	115.850564	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.260813	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.255474	0.001974	5.960784
492	351	346	89.157294	0.027857	5.490196
502	346	345	6.198258	0.001974	5.960784
503	345	265	4.897342	0.001974	5.960784
505	351	346	118.412237	0.000008	5.999842
510	351	346	116.528646	0.000079	5.998426
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.614811	0.001974	5.960784
525	346	345	3.335419	0.001974	5.960784
529	351	346	104.076950	0.001974	5.960784
531	345	265	3.299741	0.001974	5.960784
541	345	265	14.191785	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.419604	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.570303	0.001974	5.960784
562	346	345	3.824536	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.321639	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	27.369144	1.052659	0.156863
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.362226	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.752651	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.094620	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902409	0.000006	5.999887
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.622216	0.001974	5.960784
613	351	346	95.010757	0.001974	5.960784
614	351	346	87.019478	0.095690	4.549020
617	351	346	90.476563	0.010135	5.803922
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	26.827661	0.745213	0.313725
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.922590	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.887131	0.001974	5.960784
671	351	346	100.209818	0.001974	5.960784
680	359	381	4.686909	0.937382	0.000000
682	351	346	110.146076	0.001974	5.960784
691	614	611	26.691926	0.762626	0.000000
692	351	346	92.939999	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.772293	0.001974	5.960784
727	346	345	2.235276	0.001974	5.960784
735	366	370	86.394997	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	366	370	75.155492	0.808124	0.000000
762	345	265	10.892644	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	63.965238	1.102849	0.784314
817	351	346	96.753454	0.001974	5.960784
825	351	346	99.250612	0.001974	5.960784
826	351	346	110.611548	0.001974	5.960784
831	345	265	23.839377	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.091757	0.001974	5.960784
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.296418	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.685692	0.000070	5.998601
888	615	608	10.556835	0.659802	0.000000
899	351	346	115.668091	0.010135	5.803922
901	351	346	44.080281	1.001825	0.313725
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.013704	0.010135	5.803922
922	345	265	12.483669	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.491056	0.001974	5.960784
936	351	346	94.377758	0.001974	5.960784
940	351	346	94.690514	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.213009	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.155588	0.001974	5.960784
981	345	265	7.604553	0.001974	5.960784
983	345	265	7.517509	0.001974	5.960784
985	351	346	99.411226	0.001974	5.960784
986	369	383	83.867139	1.035397	0.000000
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.724280	0.007595	5.851853
1003	345	265	22.570888	0.001974	5.960784
1004	346	345	2.706315	0.001974	5.960784
1012	346	345	11.771902	0.006735	5.868253
1013	351	346	75.492024	0.980416	0.000000
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.596530	0.001974	5.960784
1043	347	345	28.608443	1.100325	0.156863
1046	351	346	103.590562	0.010135	5.803922
1047	389	383	41.578430	0.923965	0.156863
1053	389	383	44.009140	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	381	380	4.449039	0.889808	0.000000
1079	345	265	13.755672	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.436488	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.863669	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.608398	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.124665	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.082500	4.705882
