29	273	268	50.890401	0.848173	0.784314
113	273	268	5.027802	0.628475	0.470588
169	273	268	19.609810	0.754223	0.470588
347	273	268	45.969018	0.901353	0.784314
459	273	268	28.554717	0.815849	0.784314
617	273	268	42.666497	0.836598	0.941176
647	273	268	17.885107	0.745213	0.784314
680	273	268	56.242903	0.937382	0.784314
692	273	268	44.338119	0.836568	0.784314
735	273	268	31.266761	0.822809	1.098039
761	273	268	26.668078	0.808124	0.941176
1047	273	268	59.133767	0.923965	0.627451
1053	273	268	54.094568	0.916857	0.784314
1078	273	268	44.490390	0.889808	0.627451
1125	273	268	59.106698	0.869216	0.470588
1198	273	268	67.214022	0.946676	0.627451
1217	273	268	48.399684	0.849117	1.098039
1278	273	268	25.714218	0.803569	1.098039
1299	273	268	34.537016	0.842366	1.568627
1355	273	268	26.830168	0.789123	0.784314
1457	273	268	53.361289	0.860666	0.941176
1504	273	268	17.338087	0.693523	0.941176
1601	273	268	71.365244	0.964395	0.784314
1610	273	268	63.002543	0.940336	0.470588
1613	273	268	47.311518	0.909837	0.784314
1662	273	268	36.673663	0.814970	1.098039
1675	273	268	71.025304	0.959801	0.941176
1864	273	268	37.574122	0.854785	1.098039
2133	273	268	18.898848	0.755954	0.627451
2210	273	268	40.353027	0.747278	1.098039
2218	273	268	68.661184	0.980874	0.784314
2269	273	268	9.364018	0.668858	0.156863
2306	273	268	22.452487	0.774224	0.627451
2336	273	268	76.239552	1.003152	0.000000
2337	273	268	48.928244	0.906079	0.941176
2351	273	268	65.860225	0.968533	0.784314
2384	273	268	0.000000	0.578425	0.000000
2442	273	268	40.981367	0.871944	0.941176
2509	273	268	36.090306	0.736537	1.254902
2510	273	268	42.087631	0.876826	0.941176
2636	273	268	61.613604	0.933539	0.627451
2741	273	268	53.365026	0.920087	1.098039
2804	273	268	36.332879	0.844951	1.098039
2852	273	268	9.225688	0.658978	0.313725
2923	273	268	62.286808	0.958259	0.470588
2954	273	268	43.177605	0.881176	0.941176
2983	273	268	22.923248	0.790457	0.627451
3079	273	268	38.849001	0.844543	1.098039
3163	273	268	12.789600	0.673137	0.470588
3214	273	268	73.901259	0.985350	0.313725
3428	273	268	29.548334	0.820787	0.941176
3564	273	268	34.601979	0.843951	1.411765
3838	273	268	38.049855	0.845552	0.941176
3847	273	268	34.801941	0.809347	1.254902
3854	273	268	71.478489	0.979157	0.627451
4061	273	268	7.059826	0.641802	0.470588
4250	273	268	50.866438	0.924844	0.941176
4486	273	268	21.809662	0.703537	0.784314
4565	273	268	75.525062	0.993751	0.156863
4583	273	268	52.286773	0.917312	0.941176
4667	273	268	17.078613	0.742548	1.098039
4715	273	268	57.134066	0.865668	0.941176
4764	273	268	57.481039	0.927114	0.784314
4836	273	268	30.645825	0.828266	1.098039
4856	273	268	35.368860	0.842116	1.254902
4863	273	268	29.467775	0.796426	1.098039
4868	273	268	73.529529	0.980394	0.470588
