1	625	623	18.565945	0.773581	0.313725
17	441	440	23.312538	1.226976	0.941176
22	379	364	3.779401	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	616	602	4.240867	0.848173	0.313725
30	626	625	131.382026	1.368563	0.627451
32	462	461	4.766381	0.953276	0.000000
33	687	462	92.772965	0.927730	0.222222
35	364	361	11.058123	1.228680	0.313725
39	626	625	152.105278	0.697731	0.784314
47	450	441	152.911668	1.185362	0.416667
48	626	625	33.392484	1.284326	0.627451
50	614	611	0.975000	0.975000	1.411765
51	626	625	93.414852	1.037943	0.627451
54	614	611	34.210865	1.290146	0.784314
55	637	638	25.095344	0.865357	0.000000
62	604	615	24.609094	0.984364	1.254902
65	625	623	43.792736	1.183587	0.539928
66	448	441	12.831338	1.166485	0.313725
67	926	641	7.703763	1.100538	0.083333
71	626	625	19.132599	1.006979	0.627451
74	366	370	128.438793	0.000000	6.117647
76	379	364	24.386368	1.217594	1.186088
85	602	604	55.412601	0.939197	0.941176
87	408	418	32.652942	1.419693	0.313725
89	602	604	27.668914	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	626	625	39.178350	1.263818	0.156863
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	926	641	18.142619	1.133914	0.000000
127	602	604	57.315259	0.971445	0.784314
131	602	604	21.450000	0.975000	1.411765
135	626	625	161.647226	1.122550	0.784314
140	626	625	49.771750	1.058973	0.941176
144	604	615	24.455357	1.134375	1.254902
147	602	604	42.003806	0.977021	1.254902
149	626	625	166.378105	1.232430	0.156863
157	926	641	34.991910	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	626	625	69.099192	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	625	623	8.296458	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	419	412	79.482863	1.655893	0.156863
185	440	409	6.893492	1.378698	0.470588
188	602	604	39.273750	0.975000	1.411765
190	441	440	23.131202	1.285067	1.098039
191	626	625	37.930795	1.223574	0.313725
194	366	370	101.361145	0.001974	5.960784
205	616	602	18.190054	1.212670	0.156863
212	626	625	147.101002	1.114402	1.098039
214	689	463	91.041373	0.919610	0.000000
215	640	626	27.099359	1.003680	0.083333
219	626	625	162.858477	1.146891	0.627451
221	924	926	38.791672	1.077546	0.333333
231	924	926	24.258277	1.010762	0.250000
232	445	444	3.491499	0.872875	0.000000
235	419	412	9.353191	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	115.886182	0.949887	0.000000
243	926	641	49.577574	1.180418	0.166667
244	364	361	16.541722	1.272440	0.627451
245	611	379	12.679962	1.152724	0.470588
248	626	625	100.446615	1.304501	0.000000
252	450	441	56.927665	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	23.653881	0.985578	0.166667
269	444	446	111.304568	1.030598	0.156863
270	461	450	27.989506	0.965155	0.000000
272	614	611	60.307944	1.159768	0.470588
274	611	379	14.734820	1.133448	0.627451
283	361	366	2.651229	1.325615	0.313725
285	611	379	16.718973	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	418	419	43.401633	1.446721	0.156863
290	626	625	82.703845	1.132929	0.941176
292	406	418	16.103118	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	440	409	17.708947	1.362227	0.784314
303	689	463	23.396976	0.899884	0.156863
304	626	625	60.978717	1.051357	0.627451
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.736402	0.001974	5.960784
314	450	441	127.463963	1.138071	0.250000
321	441	440	16.378132	1.259856	0.000000
322	602	604	19.724865	0.975000	1.411765
325	626	625	17.015625	1.134375	1.254902
330	450	441	2.777511	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	638	637	74.812324	0.901353	0.000000
351	441	440	10.760518	1.195613	1.098039
353	602	604	23.227500	0.975000	1.411765
362	440	409	12.819624	1.281962	0.313725
373	602	604	40.592534	0.946310	1.411765
374	689	463	25.063906	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	418	419	29.270561	1.463528	0.000000
