29	78	85	40.712321	0.848173	0.313725
113	86	78	20.739685	0.628475	0.000000
169	86	78	95.032158	0.754223	0.156863
347	78	85	61.292025	0.901353	0.313725
459	78	85	3.263396	0.815849	0.470588
617	78	85	26.771135	0.836598	0.627451
647	86	78	87.935111	0.745213	0.000000
680	85	74	11.248581	0.937382	0.156863
692	78	85	28.443321	0.836568	0.156863
735	78	85	9.050904	0.822809	0.313725
761	86	78	126.875401	0.808124	0.000000
1047	85	74	7.391721	0.923965	0.313725
1053	78	85	77.015995	0.916857	0.569353
1078	78	85	54.278275	0.889808	0.313725
1125	78	85	59.106698	0.869216	0.156863
1198	85	74	25.560262	0.946676	0.156863
1217	78	85	38.210277	0.849117	0.313725
1278	86	78	122.946103	0.803569	0.313725
1299	78	85	21.901522	0.842366	0.941176
1355	86	78	117.579265	0.789123	0.156863
1457	78	85	48.197294	0.860666	0.156863
1504	86	78	63.804160	0.693523	0.000000
1601	85	74	37.611412	0.964395	0.156863
1610	85	74	17.866393	0.940336	0.000000
1613	78	85	66.418093	0.909837	0.156863
1662	78	85	11.409584	0.814970	0.156863
1675	85	74	35.512652	0.959801	0.156863
1864	78	85	29.917481	0.854785	0.000000
2133	86	78	95.250193	0.755954	0.000000
2210	86	78	112.091741	0.747278	0.313725
2218	85	74	42.177585	0.980874	0.313725
2269	86	78	44.813513	0.668858	0.156863
2306	86	78	106.842870	0.774224	0.156863
2336	85	74	61.192272	1.003152	0.000000
2337	78	85	67.049816	0.906079	0.000000
2351	85	74	33.898645	0.968533	0.313725
2384	263	261	18.509602	0.578425	0.000000
2442	78	85	41.853311	0.871944	0.156863
2509	86	78	103.115160	0.736537	0.156863
2510	78	85	45.594933	0.876826	0.313725
2636	85	74	13.069552	0.933539	0.156863
2741	78	85	77.287279	0.920087	0.000000
2804	78	85	25.348520	0.844951	0.784314
2852	86	78	38.879685	0.658978	0.156863
2923	85	74	25.872982	0.958259	0.000000
2954	78	85	48.464659	0.881176	0.156863
2983	86	78	115.406698	0.790457	0.156863
3079	78	85	27.869935	0.844543	0.313725
3163	86	78	49.812127	0.673137	0.000000
3214	85	74	51.238207	0.985350	0.156863
3428	78	85	6.566297	0.820787	0.470588
3564	78	85	21.942719	0.843951	0.784314
3838	78	85	27.057675	0.845552	0.470588
3847	78	85	6.474780	0.809347	0.627451
3854	85	74	44.062082	0.979157	0.156863
4061	86	78	28.881107	0.641802	0.000000
4250	78	85	76.762079	0.924844	0.982970
4486	86	78	73.167897	0.703537	0.000000
4565	85	74	55.650046	0.993751	0.156863
4583	78	85	75.219568	0.917312	0.818428
4667	86	78	86.878161	0.742548	0.156863
4715	78	85	54.537063	0.865668	0.156863
4764	85	74	6.489795	0.927114	0.313725
4836	78	85	11.595718	0.828266	0.000000
4856	78	85	22.737124	0.842116	0.784314
4863	86	78	124.242512	0.796426	0.191167
4868	85	74	47.058899	0.980394	0.156863
