1	370	359	27.848917	0.773581	0.313725
22	345	265	20.170381	0.198913	3.607843
29	382	389	5.089040	0.848173	0.000000
30	351	346	10.374375	1.134375	1.254902
32	238	246	54.386784	0.159000	3.921569
33	228	238	7.421837	0.927730	0.000000
35	345	265	21.765856	0.159000	3.921569
39	366	370	61.400296	0.697731	0.156863
48	392	390	71.922274	1.284326	0.000000
50	351	346	100.605756	0.975000	1.411765
51	370	369	118.325479	1.037943	0.156863
54	345	265	23.284885	0.141346	4.078431
55	615	608	3.461427	0.865357	0.000000
62	351	346	18.702912	0.984364	0.941176
65	351	346	0.000000	1.183587	0.000000
67	366	370	102.349993	1.100538	0.313725
71	370	369	20.139578	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	19.586850	0.198913	3.607843
85	383	351	9.391966	0.939197	0.784314
89	392	390	60.871610	0.922297	0.166667
95	345	265	53.229310	0.000000	6.000000
98	392	390	68.246158	1.263818	0.083333
102	345	265	46.855660	0.001974	5.960784
113	383	351	32.052240	0.628475	0.784314
126	366	370	137.203553	1.133914	0.697601
127	383	351	29.143352	0.971445	0.941176
131	351	346	72.396312	0.975000	1.411765
135	369	383	70.720661	1.122550	0.313725
140	381	382	7.412814	1.058973	0.000000
144	345	265	13.699692	0.337500	2.823529
147	383	351	21.494455	0.977021	0.941176
149	390	351	3.697291	1.232430	0.333333
157	366	370	100.734285	1.060361	0.313725
162	345	265	41.808476	0.001974	5.960784
163	381	380	19.892192	1.046957	0.000000
168	345	265	41.018610	0.001974	5.960784
169	370	359	5.279564	0.754223	0.000000
188	351	346	102.437557	1.134375	1.254902
191	369	383	58.731554	1.223574	0.784314
194	345	265	13.293347	0.337500	2.823529
205	351	346	25.204317	1.134375	1.254902
212	389	383	42.347258	1.114402	0.470588
214	238	246	38.623613	0.919610	0.470588
215	366	370	111.408475	1.003680	0.156863
219	380	350	84.869911	1.146891	0.156863
221	366	370	67.885425	1.077546	0.156863
231	366	370	5.053808	1.010762	0.000000
232	241	228	10.474497	0.872875	0.156863
240	238	246	39.895243	0.949887	0.156863
243	370	369	66.103431	1.180418	0.313725
244	345	265	25.869352	0.095690	4.549020
245	345	265	1.395000	0.465000	2.352941
248	383	351	26.714025	1.304501	1.098039
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.033791	0.010135	5.803922
272	346	345	13.363286	1.159768	1.076077
274	346	345	14.622267	1.133448	1.219188
283	345	265	29.417748	0.058594	5.019608
285	345	265	9.845559	0.417187	2.509804
290	392	390	38.519599	1.132929	0.000000
295	345	265	39.903145	0.010135	5.803922
297	345	265	51.974405	0.000000	5.999994
298	345	265	48.974702	0.000000	6.452777
303	241	228	25.196743	0.899884	0.313725
304	370	369	97.776219	1.051357	0.470588
307	345	265	40.381459	0.001974	5.960784
311	345	265	10.248060	0.417187	2.509804
322	351	346	46.562057	1.134375	1.254902
325	369	383	61.182455	1.248622	0.313725
330	238	246	56.007518	0.037500	5.333333
344	345	265	39.579161	0.010135	5.803922
347	604	615	20.731126	0.901353	0.000000
353	351	346	62.386537	0.975000	1.411765
373	383	351	3.785241	0.946310	0.470588
374	241	228	23.273627	0.895140	0.470588
376	345	265	45.422755	0.001974	5.960784
381	350	347	16.005798	0.666908	0.000000
385	380	350	79.716453	0.937841	0.313725
