1079	366	370	20.306008	1.562001	0.313725
1087	366	370	101.716315	0.010135	5.803922
1094	366	370	94.255518	0.001974	5.960784
1098	602	604	15.592937	1.113781	0.627451
1101	361	366	9.736503	1.032001	1.254902
1106	366	370	4.346578	1.086645	0.156863
1107	370	359	33.013340	1.138391	0.627451
1111	366	370	3.020858	1.006953	0.470588
1114	364	361	24.173785	1.051034	0.941176
1118	370	369	16.055565	1.003473	0.470588
1125	611	379	2.607648	0.869216	0.470588
1130	366	370	123.609788	0.465000	2.352941
1136	366	370	108.242701	0.047727	5.176471
1139	611	379	24.344851	1.134375	1.254902
1145	370	369	19.957586	0.997879	0.627451
1147	604	615	0.000000	1.298152	0.000000
1151	241	228	6.630344	1.326069	0.313725
1153	366	370	99.974873	0.010135	5.803922
1162	370	359	21.464042	1.129686	0.627451
1166	366	370	84.301029	0.010135	5.803922
1168	379	364	12.178125	1.134375	1.254902
1172	611	379	31.027670	1.134375	1.254902
1183	366	370	92.797765	0.001974	5.960784
1189	614	611	60.562901	1.211258	0.313725
1191	379	364	20.793646	1.076682	1.307492
1196	247	241	23.106231	1.283680	0.313725
1198	625	623	0.000000	0.946676	0.000000
1199	615	608	20.038041	1.252378	0.470588
1207	361	366	28.420850	1.015030	1.060074
1208	366	370	83.101750	0.027857	5.490196
1216	247	241	0.000000	1.313298	0.000000
1217	614	611	29.719104	0.849117	0.627451
1222	366	370	79.434628	0.058594	5.019608
1225	604	615	6.687378	1.337476	0.313725
1226	419	412	46.459673	1.161492	0.784314
1229	379	364	10.546875	0.975000	1.411765
1237	409	408	8.224432	1.028054	0.156863
1238	366	370	127.955486	0.656250	1.882353
1239	366	370	76.515494	0.141346	4.078431
1244	366	370	87.623588	0.001974	5.960784
1245	418	419	41.879575	1.131880	0.784314
1250	366	370	11.014617	1.101462	0.941176
1253	366	370	52.106429	1.134375	1.254902
1257	408	418	2.045161	1.022581	0.313725
1258	370	359	39.501652	1.128619	0.627451
1270	241	228	57.213835	1.395459	0.194735
1276	616	602	25.708807	1.071200	0.313725
1278	626	625	11.249970	0.803569	0.156863
1282	418	419	45.054132	1.185635	0.784314
1288	602	604	39.928401	1.288013	0.627451
1295	366	370	104.278869	0.037500	5.333333
1299	626	625	39.591213	0.842366	0.156863
1303	370	369	23.152906	1.218574	0.470588
1308	366	370	118.448096	0.273750	3.137255
1320	366	370	125.925650	0.582692	2.039216
1327	625	623	19.418348	1.142256	0.156863
1328	614	611	49.368942	1.265870	0.000000
1329	408	418	39.520270	1.097785	0.313725
1330	370	359	35.599543	1.112486	0.627451
1331	370	369	46.980971	1.305027	0.470588
1333	602	604	1.048116	1.048116	0.313725
1334	366	370	114.445715	0.141346	4.078431
1337	440	409	14.932186	0.995479	0.000000
1347	366	370	57.502813	1.045506	0.784314
1348	379	364	0.942531	0.942531	1.411765
1349	370	359	4.344910	1.448303	0.784314
1355	615	608	14.204207	0.789123	1.098039
1356	412	247	6.335349	1.267070	0.627451
1360	366	370	62.038333	1.107827	0.313725
1363	366	370	34.945277	1.092040	0.313725
1369	366	370	116.523460	0.198913	3.607843
1370	408	418	8.897602	0.988622	0.313725
1373	408	418	53.879160	1.122483	0.313725
1375	611	379	4.483644	0.896729	0.313725
1376	241	228	44.664524	1.353470	0.470588
1381	366	370	105.589779	0.037500	5.333333
1387	614	611	18.798052	1.253203	0.627451
1388	366	370	105.930829	0.047727	5.176471
1390	366	370	104.439057	0.037500	5.333333
1394	366	370	98.065507	0.010135	5.803922
1398	611	379	19.083906	1.272260	1.098039
1400	370	359	48.013166	1.171053	0.313725
1405	616	602	23.862259	1.193113	0.470588
1406	366	370	106.780147	0.047727	5.176471
1407	370	359	24.416166	1.109826	0.470588
1408	611	379	28.192500	1.134375	1.254902
1414	366	370	110.185929	0.095690	4.549020
1415	366	370	67.636435	1.229753	0.784314
1418	366	370	109.508219	0.082500	4.705882
1424	241	228	45.192554	1.329193	0.313725
1427	370	369	25.541656	1.418981	0.470588
1434	238	246	4.231567	1.410522	0.156863
1438	408	418	33.766909	1.055216	0.784314
1440	440	409	42.229760	1.029994	0.156863
1448	379	364	22.273817	1.051592	1.331762
1454	450	441	119.243889	0.857870	0.083333
1457	614	611	41.311966	0.860666	0.156863
1467	379	364	17.017804	0.945434	1.254902
1477	366	370	74.572830	0.178125	3.764706
1484	419	412	80.240354	1.253756	0.470588
1490	602	604	32.268684	1.112713	0.627451
1492	366	370	118.962618	0.303947	2.980392
1493	370	359	12.634392	1.148581	0.941176
1497	412	247	4.956226	1.239056	0.784314
1499	614	611	10.992057	1.378967	0.941176
1501	366	370	105.099475	0.037500	5.333333
1504	366	370	96.160826	0.018750	5.647059
1522	419	412	16.507242	1.179089	0.000000
1523	408	418	27.678529	1.064559	0.941176
1529	366	370	113.385085	0.141346	4.078431
1534	366	370	73.743579	0.221591	3.450980
1535	419	412	68.530875	1.223766	0.313725
1536	370	369	54.498063	1.135376	0.627451
1543	366	370	76.279496	0.141346	4.078431
1550	370	369	49.585211	1.271416	0.627451
1554	366	370	80.204329	0.047727	5.176471
1556	370	369	38.039204	1.520666	0.627451
1559	626	625	129.791985	1.055219	0.627451
1560	366	370	19.044533	1.002344	0.313725
1561	247	241	7.943918	1.323986	0.470588
1564	238	246	37.924508	1.404611	0.627451
1566	366	370	84.008402	0.010135	5.803922
1567	366	370	87.940293	0.001974	5.960784
1568	366	370	95.716016	0.010135	5.803922
1569	366	370	97.753645	0.010135	5.803922
1572	366	370	112.390021	0.125000	4.235294
1573	366	370	122.970363	0.465000	2.352941
1580	408	418	52.966223	1.103463	0.313725
1583	366	370	104.593684	0.037500	5.333333
1585	623	616	17.404487	1.023793	0.820588
1589	419	412	86.225135	1.268017	0.470588
1591	241	228	10.943785	1.367973	0.313725
1601	626	625	182.241582	0.935286	1.457152
1610	626	625	113.780712	0.940336	0.313725
1611	370	369	34.561686	1.280062	0.784314
1613	626	625	94.623036	0.909837	0.313725
1627	418	419	13.362117	1.113510	0.470588
1632	412	247	0.000000	1.259110	0.000000
1634	366	370	133.826911	0.937492	1.454555
1639	615	608	9.175986	1.146998	0.313725
1649	366	370	111.633207	0.109821	4.392157
1653	625	623	29.918365	0.997279	0.627451
1657	419	412	44.319435	1.231095	0.784314
1660	241	228	13.608063	1.360806	0.156863
1662	614	611	7.334733	0.814970	1.098039
1663	361	366	3.919896	0.994896	1.254902
1669	686	445	91.427226	0.586072	0.000000
1672	238	246	38.293499	1.418278	0.470588
1674	412	247	22.909736	1.272763	0.627451
1675	626	625	161.246637	0.959801	0.000000
1680	419	412	74.723640	1.310941	0.313725
1696	366	370	54.533672	1.339286	1.098039
1698	370	359	12.642774	1.264277	1.098039
1700	370	359	60.234412	1.281583	0.532047
1725	448	441	46.958201	0.958331	0.000000
1731	626	625	92.157652	1.059283	0.627451
1735	408	418	51.501309	1.051047	0.627451
1736	616	602	19.158928	1.197433	0.627451
1745	366	370	91.835485	0.001974	5.960784
1746	366	370	125.513236	0.519643	2.196078
1753	626	625	180.920658	1.103175	1.098698
1758	366	370	85.997447	0.010135	5.803922
1765	450	441	32.319704	0.788285	0.000000
1772	379	364	4.875000	0.975000	1.411765
1776	366	370	75.105923	0.178125	3.764706
1787	366	370	137.048352	1.239786	1.168994
1789	241	228	25.509573	1.342609	0.313725
1800	441	440	13.243391	0.945957	0.313725
1806	366	370	85.138891	0.010135	5.803922
1810	418	419	50.714777	1.126995	1.098039
1817	419	412	7.424611	1.237435	0.784314
1819	418	419	36.517229	1.106583	0.313725
1820	419	412	54.381618	1.235946	0.156863
1831	614	611	66.729382	1.283257	0.313725
1835	361	366	15.688473	0.980530	0.313725
1838	370	359	3.800235	0.950059	0.941176
1844	366	370	83.573331	0.027857	5.490196
1847	238	246	15.665035	1.424094	0.000000
1849	450	441	56.620361	0.808862	0.000000
1850	366	370	109.838632	0.082500	4.705882
1861	623	616	8.071304	1.008913	0.313725
1864	924	926	16.240918	0.854785	0.000000
1867	440	409	22.787843	0.990776	0.156863
1869	366	370	108.776361	0.070161	4.862745
1871	602	604	14.178017	1.181501	0.784314
1876	366	370	113.589704	0.141346	4.078431
1878	366	370	119.705227	0.303947	2.980392
1881	379	364	10.209375	1.134375	1.254902
1882	366	370	67.934703	1.095721	0.784314
1885	366	370	91.192450	0.001974	5.960784
1886	419	412	3.460270	1.153423	0.470588
1889	625	623	28.896109	1.155844	1.098039
1893	418	419	36.099387	1.164496	0.313725
1897	611	379	23.040432	0.921617	1.254902
1898	366	370	60.784411	1.125637	0.156863
1900	366	370	107.306921	0.027857	5.490196
1904	366	370	103.175699	0.027857	5.490196
1915	366	370	79.628205	0.058594	5.019608
1916	408	418	30.386358	1.085227	0.627451
1925	366	370	70.044765	0.656250	1.882353
1926	366	370	114.690467	0.141346	4.078431
1929	615	608	20.401596	1.133422	0.330236
1936	615	608	19.183040	1.128414	0.784314
1937	370	359	18.044568	1.202971	0.784314
1939	408	418	64.745169	1.079086	0.598272
1940	408	418	44.426374	1.110659	0.156863
1952	366	370	113.804493	0.159000	3.921569
1953	604	615	30.351930	1.083998	0.000000
1962	626	625	170.843717	0.976250	0.784314
1970	419	412	1.174675	1.174675	0.470588
1978	379	364	0.000000	1.282387	0.000000
1980	419	412	42.956674	1.193241	0.627451
1983	379	364	7.417500	0.975000	1.411765
1991	419	412	45.929601	1.208674	0.784314
1993	366	370	112.201497	0.125000	4.235294
2006	448	441	44.317477	0.942925	0.204548
2007	615	608	5.870755	1.174151	0.941176
2010	611	379	14.339375	0.896211	0.470588
2016	366	370	103.791552	0.027857	5.490196
2018	366	370	110.347058	0.095690	4.549020
2023	366	370	97.280512	0.010135	5.803922
2024	364	361	29.874566	0.995819	0.724790
2027	366	370	89.883341	0.010135	5.803922
2031	626	625	59.255162	1.021641	0.000000
2035	418	419	16.923231	1.057702	0.156863
2039	379	364	4.059375	1.134375	1.254902
2046	615	608	13.191115	1.319112	0.627451
2054	418	419	11.202748	1.120275	0.784314
2061	616	602	10.230763	1.023076	0.313725
2065	418	419	44.686746	1.117169	0.627451
2067	366	370	94.585537	0.001974	5.960784
2070	418	419	48.133585	1.134375	1.254902
2072	450	441	152.772341	0.893406	0.000000
2096	614	611	24.824687	1.460276	0.941176
2099	408	418	59.574573	1.103233	0.313725
2100	441	440	11.574693	0.964558	0.941176
2103	405	408	13.994231	0.932949	0.000000
2104	450	441	42.030199	0.778337	0.083333
2109	370	359	38.606652	1.103047	0.941176
2110	602	604	1.088451	1.088451	0.470588
2111	614	611	14.117411	1.339286	1.098039
2115	370	359	8.912061	0.990229	0.784314
2119	366	370	102.090313	0.018750	5.647059
2120	379	364	22.397971	0.933249	1.143913
2121	366	370	86.473893	0.001974	5.960784
2127	602	604	58.996645	1.255248	0.313725
2128	450	441	86.889747	0.827521	0.083333
2133	640	626	0.755954	0.755954	0.000000
2140	366	370	55.946787	1.055600	0.941176
2152	615	608	8.265740	1.377623	0.470588
2155	409	408	18.100859	1.064756	0.992751
2158	623	616	7.952333	1.136048	0.784314
2174	370	359	43.290317	1.311828	0.470588
2180	370	369	5.050799	1.262700	0.156863
2184	366	370	104.116436	0.037500	5.333333
2187	370	369	29.675070	1.191579	1.098039
2188	611	379	14.169097	0.885569	0.627451
2203	370	369	31.591212	1.128258	0.313725
2208	441	440	16.457349	0.914297	0.156863
2210	366	370	96.979626	0.010135	5.803922
2212	625	623	28.961007	0.965367	0.941176
2213	238	246	51.646739	1.434632	0.000000
2216	361	366	6.646875	0.975000	1.411765
2218	640	626	40.215837	0.980874	0.000000
2226	611	379	35.436175	1.250900	1.048193
2228	366	370	88.259565	0.001974	5.960784
2235	370	359	14.781949	1.055853	0.941176
2245	924	926	37.178987	0.714981	0.000000
2246	604	615	8.852235	1.264605	0.000000
2247	241	228	48.676031	1.352112	0.313725
2250	625	623	19.338503	1.017816	0.000000
2269	602	604	14.046026	0.668858	0.627451
2271	604	615	39.800945	1.137170	0.390980
2273	361	366	5.850000	0.975000	1.411765
2277	366	370	108.639756	0.058594	5.019608
2288	366	370	116.302701	0.198913	3.607843
2289	419	412	49.546912	1.238673	0.627451
2306	615	608	1.548447	0.774224	0.784314
2307	626	625	155.961718	1.068231	0.313725
2309	614	611	17.265757	1.233268	0.941176
2318	361	366	7.672500	0.975000	1.411765
2319	408	418	17.513093	1.030182	0.000000
2320	626	625	148.451986	0.957755	0.313725
2326	366	370	128.775606	0.743182	1.725490
2333	359	381	5.509821	1.377455	0.000000
2336	626	625	15.047280	1.003152	0.156863
2337	626	625	130.475317	0.906079	0.313725
2338	418	419	0.000000	1.095381	0.000000
2348	366	370	90.555531	0.001974	5.960784
2350	370	359	47.166823	1.209406	0.470588
2351	626	625	3.874131	0.968533	0.156863
2358	366	370	25.360458	1.014418	0.313725
2359	366	370	106.263537	0.047727	5.176471
2368	366	370	105.423754	0.037500	5.333333
2372	364	361	7.926030	1.321005	0.941176
2384	625	623	30.078103	0.578425	0.470588
2388	366	370	59.448565	1.061582	0.627451
2390	247	241	25.930560	1.296528	0.368210
2391	604	615	16.106254	1.150447	0.156863
2394	602	604	35.267125	1.102098	1.098039
2396	366	370	0.000000	1.425792	0.000000
2404	366	370	83.360705	0.027857	5.490196
2407	366	370	124.783654	0.519643	2.196078
2419	419	412	14.881014	1.144693	0.156863
2430	440	409	23.022391	0.959266	0.000000
2435	366	370	132.251901	0.847500	1.568627
2439	408	418	24.432269	1.062273	0.784314
2442	626	625	121.200214	0.871944	0.313725
2444	922	923	25.060695	0.544798	0.000000
2445	419	412	61.275824	1.250527	0.627451
2447	370	359	6.163998	1.232800	0.784314
2459	412	247	24.626397	1.296126	0.470588
2463	366	370	117.452924	0.221591	3.450980
2477	419	412	91.675764	1.255832	0.851370
2482	241	228	53.070485	1.360782	0.313725
2484	379	364	12.579375	1.134375	1.254902
2490	361	366	0.000000	1.336345	0.000000
2502	623	616	8.088258	1.155465	0.627451
2509	366	370	96.524293	0.010135	5.803922
2510	626	625	97.327646	0.876826	0.000000
2511	615	608	9.260145	1.322878	0.470588
2513	370	369	24.388234	1.060358	0.470588
2514	626	625	174.812208	0.976605	0.313725
2518	366	370	88.586889	0.001974	5.960784
2519	614	611	31.066503	1.242660	0.627451
2526	602	604	27.576265	1.060626	0.470588
2527	366	370	86.955487	0.001974	5.960784
2531	611	379	22.565625	0.975000	1.411765
2532	412	247	7.812188	1.302031	0.470588
2533	611	379	3.660108	1.220036	0.313725
2537	366	370	27.561394	1.531189	0.156863
2540	366	370	111.823711	0.109821	4.392157
2542	418	419	48.969768	1.088217	1.254902
2544	379	364	21.437001	1.112466	1.274367
2545	366	370	80.012096	0.058594	5.019608
2562	366	370	115.892213	0.178125	3.764706
2565	614	611	45.089102	1.156131	0.313725
2573	418	419	63.826551	1.227434	0.537895
2576	366	370	119.425590	0.303947	2.980392
2578	366	370	80.689845	0.037500	5.333333
2581	366	370	93.940262	0.001974	5.960784
2588	637	638	21.288810	0.760315	0.000000
2590	418	419	42.626286	1.152062	0.627451
2594	412	247	33.133088	1.274350	0.156863
2598	366	370	100.453836	0.010135	5.803922
2599	361	366	3.221333	1.073778	1.098039
2600	623	616	17.442585	1.162839	1.178999
2609	450	441	112.311427	0.877433	0.250000
2611	366	370	20.911080	1.045554	0.156863
2622	366	370	79.837420	0.058594	5.019608
2631	419	412	12.347135	1.234714	0.627451
2636	626	625	114.825354	0.933539	0.156863
2643	379	364	16.389792	0.975000	1.411765
2650	366	370	55.633532	1.100713	1.098039
2651	611	379	31.786875	1.134375	1.254902
2655	366	370	77.041739	0.125000	4.235294
2657	370	359	30.801431	1.283393	0.627451
2659	370	359	35.087980	1.131870	0.627451
2663	379	364	6.825000	0.975000	1.411765
2667	366	370	72.839050	0.273750	3.137255
2685	616	602	18.285301	1.142831	0.784314
2686	366	370	99.181867	0.010135	5.803922
2689	408	418	35.992202	1.090673	0.627451
2691	614	611	70.935842	0.897922	0.000000
2703	418	419	34.341413	1.107788	0.313725
2707	370	369	39.546368	1.412370	0.627451
2717	364	361	0.988296	0.988296	0.627451
2726	370	359	56.159172	1.146106	0.494598
2727	366	370	89.910921	0.010135	5.803922
2730	366	370	108.511493	0.058594	5.019608
2736	412	247	25.066467	1.253323	0.313725
2741	626	625	133.412565	0.920087	0.156863
2743	638	924	2.003092	0.667697	0.000000
2745	408	418	53.870468	1.077409	0.156863
2757	370	369	0.987025	0.987025	0.313725
2774	625	623	13.458026	1.121502	0.470588
2779	379	364	18.231239	0.959539	1.098039
2780	366	370	70.980973	0.465000	2.352941
2791	366	370	125.184827	0.519643	2.196078
2794	625	623	33.484043	1.154622	0.156863
2796	608	614	2.276935	1.138467	0.512332
2799	419	412	5.924010	1.184802	0.470588
2804	626	625	71.820808	0.844951	0.313725
