3124	262	258	133.695525	0.109821	4.392157
3125	258	259	20.605689	1.208952	1.187523
3163	258	259	3.510958	0.221591	3.450980
3169	259	267	2.734523	0.582692	2.039216
3197	259	267	16.155356	1.125843	1.254902
3214	262	258	125.679482	0.018750	5.647059
3220	259	267	5.064014	0.656250	1.882353
3259	262	258	132.709158	0.082500	4.705882
3274	262	258	126.987443	0.027857	5.490196
3285	258	259	2.045201	0.198913	3.607843
3292	259	267	36.395859	1.306516	0.941176
3315	262	258	126.655368	0.018750	5.647059
3326	262	258	130.945285	0.058594	5.019608
3365	258	259	12.872804	0.582692	2.039216
3379	259	267	20.116716	0.975000	1.411765
3388	258	259	5.914712	0.221591	3.450980
3401	259	267	33.387614	1.134375	1.254902
3410	262	258	133.284230	0.095690	4.549020
3428	262	258	122.341600	0.010135	5.803922
3437	258	259	13.995005	0.582692	2.039216
3450	258	259	17.700220	0.885728	1.518055
3459	258	259	0.496125	0.178125	3.764706
3463	259	267	1.776830	0.519643	2.196078
3479	258	259	10.774876	0.417187	2.509804
3512	258	259	6.352321	0.246429	3.294118
3517	259	267	15.460823	0.975000	1.411765
3564	262	258	121.954964	0.001974	5.960784
3675	258	259	15.229462	0.656250	1.882353
3838	262	258	122.585955	0.027857	5.490196
3847	262	258	130.593309	0.058594	5.019608
3854	262	258	125.192195	0.018750	5.647059
3857	258	259	2.779215	0.221591	3.450980
3868	258	259	18.787771	0.957047	1.431928
3890	258	259	21.666723	1.095735	0.782090
3935	259	267	9.569427	0.847500	1.568627
3962	262	258	137.800244	0.147542	4.021969
3998	262	258	130.261105	0.058594	5.019608
4014	258	259	11.748780	0.465000	2.352941
4023	262	258	131.101271	0.058594	5.019608
4029	262	258	137.369768	0.141066	4.081018
4031	258	259	19.973883	1.074725	1.309352
4061	262	258	131.289947	0.070161	4.862745
4076	259	267	14.917871	0.975000	1.411765
4100	259	267	34.399801	0.986438	1.098039
4136	259	267	21.620631	1.134375	1.254902
4172	262	258	138.478886	0.154889	3.957012
4214	262	258	128.858789	0.058594	5.019608
4220	259	267	25.492463	0.936689	1.098039
4227	258	259	8.334315	0.337500	2.823529
4232	262	258	134.895233	0.083572	4.692726
4250	262	258	123.754091	0.010135	5.803922
4314	259	267	2.359523	0.582692	2.039216
4354	262	258	137.583070	0.144350	4.050858
4356	259	267	38.504227	1.175151	0.784314
4360	262	258	131.467042	0.070161	4.862745
4375	258	259	4.065090	0.198913	3.607843
4376	259	267	44.408977	1.335918	0.784314
4377	262	258	135.960028	0.119431	4.291532
4391	259	267	0.712500	0.375000	2.666667
4403	262	258	128.761455	0.058594	5.019608
4425	258	259	14.788631	0.656250	1.882353
4449	262	258	133.103205	0.095690	4.549020
4486	258	259	12.472827	0.519643	2.196078
4508	258	259	4.736035	0.221591	3.450980
4517	259	267	33.372533	0.973745	1.254902
4541	262	258	136.154165	0.122248	4.262897
4550	259	267	26.721582	0.936553	1.098039
4565	262	258	125.837502	0.018750	5.647059
4569	258	259	0.655125	0.178125	3.764706
4580	259	267	1.209375	0.417187	2.509804
4583	262	258	125.035905	0.018750	5.647059
4591	258	259	11.410359	0.465000	2.352941
4623	259	267	21.185277	0.975000	1.411765
4651	259	267	37.399744	1.333437	0.784314
4667	262	258	120.231403	0.001974	5.960784
4710	262	258	140.003879	0.337500	2.823529
4715	258	259	0.000000	0.865668	0.000000
4718	262	258	138.715424	0.155382	3.952725
4729	262	258	130.092242	0.047727	5.176471
4764	262	258	126.009920	0.018750	5.647059
4777	259	267	24.057614	0.975000	1.411765
4817	259	267	38.917779	0.997892	0.627451
4836	262	258	120.701356	0.001974	5.960784
4853	259	267	28.853979	1.134375	1.254902
4856	262	258	122.441443	0.018750	5.647059
4863	262	258	127.324779	0.027857	5.490196
4866	262	258	139.204628	0.147338	4.023807
4868	262	258	128.333452	0.010135	5.803922
4881	262	258	129.743880	0.047727	5.176471
4901	259	267	0.337500	0.337500	2.823529
4939	258	259	10.411531	0.417187	2.509804
