1	361	366	24.754593	0.773581	0.180978
22	392	390	60.470410	1.259800	0.083333
24	346	345	3.403125	1.134375	1.254902
29	366	370	86.072169	0.847500	1.568627
30	366	370	125.698268	0.975000	1.411765
32	419	412	84.841584	0.953276	0.156863
33	419	412	28.759619	0.927730	0.000000
35	369	383	71.169156	1.228680	0.470588
39	611	379	34.886532	0.697731	0.349626
48	366	370	82.377566	0.847500	1.568627
50	381	380	45.644739	1.170378	0.254369
51	366	370	28.024455	1.037943	0.627451
54	380	350	47.735413	1.290146	0.156863
55	625	623	19.903203	0.865357	0.000000
62	370	369	65.952373	0.984364	0.784314
65	370	369	4.734350	1.183587	0.313725
67	614	611	60.529566	1.100538	0.000000
71	364	361	0.000000	1.006979	0.941176
74	351	346	96.842513	1.126076	1.254902
76	392	390	62.189865	1.219409	0.000000
85	370	359	24.419112	0.939197	0.784314
89	366	370	133.492775	0.922297	1.164745
95	351	346	99.181240	1.127060	1.098039
98	366	370	83.176580	0.847500	1.568627
102	351	346	53.582305	1.140049	0.627451
113	370	369	112.497078	0.628475	1.254902
126	611	379	15.874791	1.133914	0.470588
127	370	359	37.886358	0.971445	1.098039
131	359	381	1.347760	1.347760	0.313725
135	366	370	98.966605	0.847500	1.568627
140	361	366	24.356388	1.058973	0.319906
144	369	383	47.762449	1.612500	0.941176
147	370	359	28.333599	0.977021	1.098039
149	366	370	127.425723	0.847500	1.568627
157	614	611	67.863098	1.060361	0.000000
162	351	346	42.102395	0.979125	0.784314
163	366	370	9.422617	1.046957	0.627451
168	351	346	7.936717	1.134375	1.254902
169	361	366	6.788011	0.754223	0.156863
188	381	382	18.391389	1.414722	0.156863
191	366	370	66.072998	1.223574	0.470588
194	369	383	77.713801	0.983719	0.627451
205	370	359	29.104086	1.212670	0.941176
212	366	370	93.028609	0.847500	1.568627
214	419	412	70.809956	0.919610	0.156863
215	611	379	19.069919	1.003680	0.156863
219	366	370	106.230702	0.975000	1.411765
221	614	611	31.248847	1.077546	0.156863
231	615	608	16.172185	1.010762	0.470588
232	418	419	48.880984	0.872875	0.156863
237	345	265	50.117993	1.318895	0.470588
240	419	412	66.492072	0.949887	0.313725
243	364	361	7.082511	1.180418	0.784314
244	369	383	80.331649	1.272440	0.784314
245	369	383	39.192608	1.152724	0.627451
248	366	370	108.355659	0.847500	1.568627
252	238	246	4.296428	1.074107	0.470588
265	247	241	27.596195	0.985578	0.300160
269	247	241	26.795544	1.030598	0.472804
270	412	247	26.059196	0.965155	0.156863
272	369	383	31.313740	1.159768	0.470588
274	389	383	18.135163	1.133448	0.156863
283	383	351	10.604917	1.325615	0.313725
285	392	390	42.991644	1.194212	0.083333
286	345	265	51.089383	1.380794	0.358802
290	366	370	70.241622	1.132929	0.156863
295	347	345	11.664649	1.060423	0.156863
297	351	346	92.150038	1.334528	1.098039
298	351	346	78.718998	1.035776	0.941176
303	418	419	57.592557	0.899884	0.313725
304	366	370	4.205429	1.051357	0.313725
307	351	346	26.648313	1.024935	0.627451
311	389	383	54.189300	0.985260	0.470588
322	370	369	47.469672	1.249202	0.470588
325	366	370	66.176941	1.248622	0.313725
330	412	247	13.887555	0.925837	0.313725
344	351	346	11.350021	1.135002	0.941176
347	626	625	172.158481	0.901353	0.156863
353	370	369	61.281916	1.134375	1.254902
373	370	369	14.194655	0.946310	0.470588
374	418	419	56.393789	0.895140	0.313725
376	351	346	48.312595	1.098014	1.098039
379	345	265	8.544712	1.220673	0.627451
381	381	380	40.681402	0.666908	0.313725
385	370	359	4.689203	0.937841	0.470588
386	383	351	16.684035	1.134375	1.254902
388	351	346	2.268750	1.134375	1.254902
400	366	370	114.423704	0.975000	1.411765
404	364	361	4.159617	1.039904	0.470588
411	370	359	33.104800	0.973671	0.627451
413	347	345	116.540726	1.371067	0.313725
415	370	369	35.786683	1.278096	0.627451
417	369	383	67.207440	1.290327	0.941176
419	370	369	12.254632	0.942664	0.627451
420	345	265	52.589249	1.348442	0.000000
422	366	370	10.623770	1.062377	0.470588
423	351	346	19.045276	1.058071	1.098039
436	392	390	50.350824	0.915470	0.166667
446	366	370	54.695746	1.116240	0.470588
448	345	265	29.345660	1.333894	0.470588
458	359	381	16.944355	1.059022	0.567627
459	602	604	9.790189	0.815849	0.470588
460	238	246	21.741142	1.087057	0.313725
465	418	419	58.733047	0.863721	0.156863
466	351	346	13.044233	1.003403	0.941176
484	389	383	61.436705	1.253810	0.000000
485	389	383	41.375495	0.880330	0.313725
492	364	361	8.357597	1.044700	0.627451
502	370	359	22.958987	1.434937	0.627451
503	381	382	45.483783	1.109361	0.000000
505	370	369	11.018886	1.224321	0.470588
510	366	370	116.588325	0.975000	1.411765
511	419	412	57.033310	0.919892	0.470588
519	361	366	21.940092	1.044766	0.470588
525	370	359	26.885434	1.280259	0.627451
529	370	369	17.437161	0.917745	0.627451
531	381	380	15.240834	1.016056	0.313725
541	369	383	23.788016	1.189401	0.627451
549	383	351	31.149253	1.134375	1.254902
554	370	359	17.180730	1.321595	0.941176
558	383	351	34.253053	0.996268	0.784314
560	370	359	0.000000	1.474738	0.000000
562	370	369	73.383487	1.048336	0.156863
563	247	241	17.177536	1.010443	0.313725
567	369	383	40.865613	1.277050	0.470588
571	366	370	109.112502	1.134375	1.254902
574	614	611	50.527650	1.052659	0.313725
579	351	346	13.986147	1.165512	0.470588
585	366	370	122.614322	0.975000	1.411765
588	382	389	7.407366	1.481473	0.313725
596	370	359	1.871578	0.935789	0.313725
597	369	383	18.631705	1.242114	0.784314
602	370	369	86.765359	1.134375	1.254902
604	351	346	21.354129	1.067706	1.254902
605	366	370	135.700398	0.999494	1.385154
608	351	346	13.810634	1.062356	0.627451
612	370	369	113.381002	1.146764	1.098039
613	364	361	21.412783	1.189599	0.313725
614	611	379	13.560967	1.130081	0.784314
617	366	370	67.764436	0.836598	0.313725
642	419	412	85.011819	0.966043	0.000000
643	383	351	26.817511	1.049751	1.098039
644	366	370	90.322438	0.847500	1.568627
647	366	370	19.375533	0.745213	0.627451
648	392	390	107.569088	1.065040	0.083333
656	361	366	9.503079	1.187885	0.313725
661	347	345	77.465079	1.106644	0.156863
662	370	359	0.000000	0.891867	0.941176
671	366	370	23.862406	1.193120	0.784314
680	602	604	29.996215	0.937382	0.156863
682	366	370	108.173697	0.847500	1.568627
691	626	625	28.979805	0.762626	0.000000
692	366	370	96.890328	0.836568	1.411765
693	351	346	82.090469	1.039120	0.313725
698	369	383	27.931094	0.821503	0.627451
701	351	346	61.654793	1.141755	0.941176
714	383	351	8.956655	0.895665	0.313725
727	370	369	71.646882	0.995096	0.313725
735	616	602	9.873714	0.822809	0.000000
752	370	359	56.069778	1.303948	0.316045
761	616	602	5.656865	0.808124	0.156863
762	382	389	15.593586	1.199507	0.470588
767	419	412	1.733090	0.866545	0.000000
769	383	351	35.871810	1.000727	0.784314
780	351	346	62.362157	1.113610	0.470588
782	346	345	4.537500	1.134375	1.254902
789	351	346	93.049554	1.134375	1.254902
792	347	345	82.570611	1.058598	0.156863
793	351	346	17.950505	1.196700	0.941176
802	351	346	41.655329	1.187684	0.941176
811	614	611	59.553842	1.102849	0.156863
817	366	370	30.995580	1.068813	0.627451
825	366	370	120.477876	0.909676	1.411765
826	366	370	118.245016	0.975000	1.411765
831	392	390	40.931611	1.637264	0.083333
840	241	228	54.348587	1.045165	0.470588
848	351	346	35.940336	1.026867	1.098039
849	346	345	13.973115	1.270283	0.242955
855	369	383	38.326909	1.164126	0.627451
857	370	369	41.301372	1.007351	0.313725
859	366	370	114.076035	0.847500	1.568627
862	392	390	73.983352	1.422757	0.083333
877	383	351	17.483137	1.119857	1.098039
879	351	346	81.828363	1.049082	0.470588
881	419	412	75.051049	0.950013	0.000000
884	370	369	52.170240	1.003274	0.627451
888	626	625	37.608726	0.659802	0.000000
896	238	246	31.784477	1.059483	0.000000
899	370	359	43.186512	1.004337	0.941176
901	611	379	26.047439	1.001825	0.156863
906	370	369	89.082166	1.086368	1.098039
907	346	345	10.442135	1.160237	0.627451
908	241	228	1.019099	1.019099	0.000000
917	361	366	17.312868	1.018404	0.313725
920	346	345	4.374153	1.212077	1.098039
922	382	389	16.349858	1.257681	0.313725
923	351	346	76.080041	1.170462	1.098039
925	370	369	22.261333	1.309490	0.313725
936	364	361	24.306233	1.157440	0.000000
940	361	366	22.033398	1.101670	0.313725
948	241	228	22.039387	1.049495	0.156863
954	370	369	116.249774	1.205005	0.627451
968	241	228	30.935894	0.997932	0.313725
974	366	370	1.180878	1.180878	0.627451
981	389	383	30.996775	0.885622	0.313725
983	369	383	4.407314	1.101828	0.941176
985	366	370	128.033823	0.892121	1.254902
986	615	608	17.601745	1.035397	0.313725
993	383	351	29.404349	0.918886	1.098039
995	241	228	58.547595	1.064502	0.297050
996	389	383	14.207705	0.835747	0.470588
1003	392	390	58.202618	1.212555	0.166667
1004	366	370	132.781114	1.062764	1.320845
1012	389	383	10.839468	0.833805	0.627451
1013	364	361	0.980416	0.980416	0.627451
1021	351	346	106.439398	1.108744	0.941176
1022	383	351	19.631864	1.134375	1.254902
1024	369	383	24.389727	1.161416	0.470588
1025	345	265	13.448530	1.222594	0.156863
1043	614	611	35.210391	1.100325	0.156863
1046	366	370	90.465298	0.847500	1.568627
