29	74	71	35.623281	0.848173	0.156863
113	86	78	121.295732	0.628475	0.000000
169	85	74	8.296458	0.754223	0.313725
347	71	82	0.000000	0.901353	0.000000
459	85	74	55.477735	0.815849	0.313725
617	74	71	20.078351	0.836598	0.627451
647	85	74	0.000000	0.745213	0.000000
680	71	82	34.683124	0.937382	0.156863
692	74	71	21.750775	0.836568	0.313725
735	85	74	62.533522	0.822809	0.000000
761	85	74	49.295538	0.808124	0.000000
1047	71	82	28.642918	0.923965	0.000000
1053	71	82	18.337142	0.916857	0.313725
1078	74	71	55.168083	0.889808	0.156863
1125	74	71	57.368266	0.869216	0.000000
1198	71	82	50.173848	0.946676	0.156863
1217	74	71	33.115573	0.849117	0.156863
1278	85	74	44.999881	0.803569	0.156863
1299	74	71	15.162592	0.842366	0.784314
1355	85	74	37.088761	0.789123	0.000000
1457	74	71	44.754630	0.860666	0.156863
1504	78	85	45.772550	0.693523	0.000000
1601	71	82	65.578873	0.964395	0.000000
1610	71	82	41.374805	0.940336	0.000000
1613	71	82	7.278695	0.909837	0.000000
1662	74	71	0.814970	0.814970	0.156863
1675	71	82	61.427290	0.959801	0.313725
1864	74	71	25.643555	0.854785	0.000000
2133	85	74	9.827401	0.755954	0.156863
2210	85	74	24.660183	0.747278	0.000000
2269	78	85	23.410044	0.668858	0.156863
2306	85	74	24.000935	0.774224	0.156863
2337	71	82	7.248629	0.906079	0.156863
2351	71	82	61.986094	0.968533	0.156863
2384	86	78	85.028482	0.578425	0.000000
2442	74	71	40.109423	0.871944	0.313725
2509	85	74	13.994200	0.736537	0.000000
2510	74	71	44.718108	0.876826	0.313725
2636	71	82	35.474499	0.933539	0.156863
2741	71	82	20.241906	0.920087	0.000000
2804	74	71	18.588915	0.844951	0.627451
2852	78	85	15.815465	0.658978	0.000000
2923	71	82	51.745963	0.958259	0.000000
2954	74	71	48.464659	0.881176	0.156863
2983	85	74	34.780101	0.790457	0.156863
3079	74	71	21.113587	0.844543	0.470588
3163	78	85	28.944885	0.673137	0.000000
3428	85	74	59.917456	0.820787	0.271661
3564	74	71	15.191113	0.843951	0.627451
3838	74	71	21.984361	0.845552	0.156863
3847	85	74	57.463670	0.809347	0.318671
4061	78	85	2.567210	0.641802	0.000000
4250	71	82	19.421731	0.924844	0.156863
4486	78	85	56.986535	0.703537	0.000000
4583	71	82	16.511612	0.917312	0.470588
4667	78	85	77.225032	0.742548	0.741249
4715	74	71	51.940060	0.865668	0.313725
4764	71	82	27.813406	0.927114	0.156863
4836	74	71	3.313062	0.828266	0.000000
4856	74	71	16.000199	0.842116	0.784314
4863	85	74	44.599876	0.796426	0.313725
