1	347	345	128.289222	0.000001	5.999984
22	345	265	26.487547	0.109821	4.392157
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	246	235	28.760494	0.953276	1.254902
33	246	235	17.556867	0.927730	1.254902
35	345	265	27.600387	0.125000	4.235294
39	347	345	126.578484	0.076486	4.781059
48	351	346	109.299446	0.001974	5.960784
50	345	265	7.294980	0.010135	5.803922
51	351	346	96.140300	0.000000	6.117647
54	345	265	28.804442	0.178125	3.764706
55	380	350	99.516017	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.813421	0.001974	5.960784
71	351	346	88.292564	0.001974	5.960784
74	265	262	59.693393	1.126076	1.098039
76	345	265	26.122833	0.095690	4.549020
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	61.820477	1.127060	0.784314
98	351	346	108.610024	0.000000	6.117647
102	265	262	33.278583	1.134375	1.254902
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.560959	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	22.353721	0.070161	4.862745
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.807341	0.001974	5.960784
162	265	262	11.979655	0.975000	1.411765
163	351	346	94.727026	0.000000	6.117647
168	265	262	8.570703	0.847500	1.568627
169	351	346	83.256876	0.001974	5.960784
188	345	265	5.180646	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	22.166018	0.070161	4.862745
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	23.594323	0.919610	1.411765
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.473123	0.001974	5.960784
231	351	346	82.458650	0.001974	5.960784
232	246	235	9.889378	0.872875	1.411765
240	246	235	24.818669	0.949887	1.411765
243	351	346	94.261525	0.000000	6.117647
244	345	265	31.243127	0.221591	3.450980
245	345	265	17.063509	0.027857	5.490196
248	351	346	114.138349	0.000000	6.117647
252	246	235	61.114919	0.971359	1.415808
265	246	235	36.753851	0.985578	1.098039
269	246	235	37.325962	1.030598	1.098039
270	246	235	31.927955	0.965155	1.254902
272	345	265	15.600284	0.027857	5.490196
274	345	265	15.757029	0.027857	5.490196
283	345	265	35.784341	0.337500	2.823529
285	345	265	20.722656	0.058594	5.019608
290	351	346	103.145691	0.001974	5.960784
295	265	262	5.446454	0.743182	1.725490
297	265	262	57.498278	1.134375	1.254902
298	265	262	38.944206	1.035776	0.941176
303	246	235	12.754182	0.847500	1.568627
304	351	346	94.417532	0.000000	6.117647
307	265	262	7.341659	0.847500	1.568627
311	345	265	20.882884	0.058594	5.019608
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	246	235	28.555410	0.925837	1.411765
344	265	262	4.934847	0.743182	1.725490
347	383	351	12.618946	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.258774	0.000000	6.117647
374	246	235	11.001148	0.847500	1.568627
376	265	262	26.973446	1.098014	1.254902
381	347	345	130.642173	0.000000	6.000000
385	347	345	130.485310	0.000000	6.000000
386	345	265	40.803232	0.519643	2.196078
388	265	262	2.011875	0.465000	2.352941
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.727067	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	26.842387	0.109821	4.392157
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.513685	0.000000	6.117647
423	265	262	4.592215	0.656250	1.882353
436	345	265	11.667392	0.010135	5.803922
446	351	346	101.357638	0.000000	6.117647
458	345	265	3.142562	0.001974	5.960784
459	351	346	8.974339	0.815849	0.000000
460	246	235	63.426851	0.680345	1.836089
465	246	235	10.375658	0.847500	1.568627
466	345	265	53.250045	0.986991	1.398611
484	345	265	28.405620	0.159000	3.921569
485	345	265	10.721530	0.010135	5.803922
492	351	346	90.199758	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.491421	0.001974	5.960784
505	351	346	118.569182	0.000000	6.000000
510	351	346	116.686829	0.000000	6.000000
511	246	235	20.248979	0.919892	1.411765
519	351	346	93.319416	0.000000	6.117647
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.376950	0.000000	6.117647
531	345	265	3.925399	0.001974	5.960784
541	345	265	14.672229	0.027857	5.490196
549	345	265	51.354408	0.940688	1.450808
554	345	265	5.023552	0.001974	5.960784
558	345	265	37.636973	0.417187	2.509804
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	246	235	36.225371	1.010443	1.254902
567	345	265	19.361836	0.027857	5.490196
571	351	346	115.902516	0.000000	6.000000
574	351	346	85.908100	0.000000	6.117647
579	265	262	9.259942	0.847500	1.568627
585	345	265	2.985910	0.001974	5.960784
588	345	265	13.903435	0.027857	5.490196
596	351	346	103.463177	0.001974	5.960784
597	345	265	13.720158	0.018750	5.647059
602	345	265	4.712383	0.001974	5.960784
604	265	262	6.772329	0.847500	1.568627
605	351	346	116.059378	0.000000	6.000000
608	265	262	2.579330	0.519643	2.196078
612	345	265	4.239979	0.001974	5.960784
613	351	346	95.669968	0.000000	6.117647
614	351	346	88.923424	0.001974	5.960784
617	351	346	91.317673	0.001974	5.960784
642	246	235	28.639350	0.966043	1.254902
643	345	265	36.683776	0.375000	2.666667
644	347	345	132.210800	0.178125	3.764706
647	351	346	84.996890	0.001974	5.960784
648	345	265	37.342869	0.417187	2.509804
656	351	346	97.883401	0.000000	6.274510
661	265	262	46.432855	1.106644	1.098039
662	351	346	100.416078	0.000000	6.117647
671	351	346	100.726924	0.000000	6.117647
680	351	346	78.523221	0.001974	5.960784
682	351	346	110.375024	0.000000	6.117647
691	366	370	101.429318	0.762626	0.000000
692	351	346	93.632763	0.000000	6.117647
693	265	262	38.518367	1.039120	1.098039
698	346	345	10.588981	0.000000	6.287379
701	265	262	36.096982	1.134375	1.254902
714	345	265	22.700598	0.082500	4.705882
727	346	345	2.381329	0.000000	6.117647
735	383	351	26.329904	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	383	351	9.697483	0.808124	0.156863
762	345	265	11.356993	0.010135	5.803922
767	246	235	12.072187	0.847500	1.568627
769	345	265	38.987925	0.465000	2.352941
780	265	262	34.939455	1.113610	1.254902
789	265	262	54.735584	1.134375	1.254902
792	265	262	46.616600	1.058598	1.098039
793	265	262	13.645232	0.975000	1.411765
802	265	262	28.812193	0.975000	1.411765
811	351	346	87.330664	0.001974	5.960784
817	351	346	97.463980	0.001974	5.960784
825	351	346	99.787454	0.000000	6.117647
826	351	346	110.844443	0.000000	6.117647
831	345	265	25.086241	0.109821	4.392157
840	246	235	51.295657	1.045165	0.784314
848	265	262	10.514068	0.847500	1.568627
855	345	265	16.576108	0.027857	5.490196
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.531287	0.000000	6.117647
862	345	265	32.211771	0.246429	3.294118
877	345	265	35.515440	0.337500	2.823529
879	265	262	40.238977	1.049082	0.941176
881	246	235	27.274302	0.950013	1.411765
884	351	346	116.843692	0.000000	6.000000
888	366	370	15.835253	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.694621	0.000000	6.117647
906	346	345	10.584713	0.000000	6.754118
