29	74	71	27.141547	0.848173	0.156863
113	86	78	115.010980	0.628475	0.000000
169	85	74	0.754223	0.754223	0.313725
347	74	71	54.982551	0.901353	0.000000
459	85	74	47.319245	0.815849	0.313725
617	74	71	11.712372	0.836598	0.627451
647	78	85	70.795216	0.745213	0.000000
680	71	82	25.309306	0.937382	0.156863
692	74	71	13.385092	0.836568	0.313725
735	85	74	54.305427	0.822809	0.313725
761	85	74	41.214302	0.808124	0.000000
1047	71	82	19.403267	0.923965	0.156863
1053	71	82	9.168571	0.916857	0.313725
1078	74	71	46.270005	0.889808	0.156863
1125	74	71	48.676105	0.869216	0.000000
1198	71	82	40.707084	0.946676	0.156863
1217	74	71	24.624401	0.849117	0.156863
1278	85	74	36.964188	0.803569	0.156863
1299	74	71	6.738930	0.842366	0.784314
1355	85	74	29.197536	0.789123	0.000000
1457	74	71	36.147970	0.860666	0.156863
1504	78	85	38.837315	0.693523	0.000000
1601	71	82	55.934921	0.964395	0.000000
1610	71	82	31.971440	0.940336	0.000000
1613	74	71	61.868908	0.909837	0.000000
1662	85	74	55.417980	0.814970	0.156863
1675	71	82	51.829276	0.959801	0.313725
1864	74	71	17.095704	0.854785	0.000000
2133	85	74	2.267862	0.755954	0.156863
2210	85	74	17.187400	0.747278	0.000000
2218	71	82	62.775940	0.980874	0.313725
2269	78	85	16.721460	0.668858	0.156863
2306	85	74	16.258698	0.774224	0.156863
2337	74	71	61.613344	0.906079	0.350697
2351	71	82	52.300767	0.968533	0.156863
2384	86	78	79.244232	0.578425	0.000000
2442	74	71	31.389983	0.871944	0.313725
2509	85	74	6.628832	0.736537	0.000000
2510	74	71	35.949851	0.876826	0.313725
2636	71	82	26.139105	0.933539	0.156863
2741	71	82	11.041040	0.920087	0.000000
2804	74	71	10.139408	0.844951	0.627451
2852	78	85	9.225688	0.658978	0.000000
2923	71	82	42.163377	0.958259	0.000000
2954	74	71	39.652903	0.881176	0.156863
2983	85	74	26.875532	0.790457	0.156863
3079	74	71	12.668152	0.844543	0.470588
3163	78	85	22.213516	0.673137	0.000000
3428	85	74	51.709585	0.820787	0.313725
3564	74	71	6.751606	0.843951	0.627451
3838	74	71	13.528837	0.845552	0.156863
3847	85	74	49.370195	0.809347	0.313725
3854	71	82	64.624387	0.979157	0.156863
4061	86	78	125.151465	0.641802	0.000000
4250	71	82	10.173288	0.924844	0.156863
4486	78	85	49.951160	0.703537	0.000000
4583	71	82	7.338494	0.917312	0.470588
4667	78	85	69.799548	0.742548	0.156863
4715	74	71	43.283383	0.865668	0.313725
4764	71	82	18.542271	0.927114	0.156863
4836	85	74	57.978588	0.828266	0.000000
4856	74	71	7.579041	0.842116	0.784314
4863	85	74	36.635612	0.796426	0.313725
4868	71	82	67.647167	0.980394	0.000000
