29	259	267	18.113790	0.847500	1.568627
48	259	267	115.245499	1.284326	0.941176
51	259	267	47.296537	1.037943	0.941176
55	259	267	82.622422	0.865357	0.784314
67	259	267	11.720073	0.743182	1.725490
71	259	267	11.252281	0.743182	1.725490
85	259	267	81.605396	0.939197	0.941176
89	259	267	60.330042	0.922297	1.254902
98	259	267	107.487449	1.263818	0.941176
113	258	259	16.843023	0.628475	1.692808
126	259	267	18.963009	0.847500	1.568627
127	259	267	109.458097	0.971445	1.254902
135	259	267	97.920737	1.122550	1.098039
140	259	267	33.886709	0.975000	1.411765
147	259	267	103.133900	0.977021	1.098039
157	259	267	7.570488	0.656250	1.882353
163	259	267	41.227825	1.046957	1.254902
169	258	259	2.510255	0.375000	2.666667
191	259	267	97.824904	1.134375	1.254902
212	259	267	83.998155	1.114402	0.470588
215	259	267	6.759925	0.743182	1.725490
221	259	267	4.714555	0.582692	2.039216
231	258	259	18.572860	0.790751	1.650239
243	259	267	31.606868	0.847500	1.568627
248	267	271	31.308036	1.304501	0.000000
290	259	267	76.881001	0.975000	1.411765
304	259	267	33.201397	0.847500	1.568627
325	259	267	99.357184	0.975000	1.411765
347	258	259	3.998428	0.465000	2.352941
373	259	267	79.580872	0.946310	1.098039
400	267	271	5.982469	1.196494	0.000000
404	259	267	13.720868	0.847500	1.568627
411	259	267	105.249872	0.973671	0.784314
419	259	267	72.965244	0.942664	1.254902
422	259	267	34.981261	0.975000	1.411765
446	259	267	64.868711	0.975000	1.411765
459	258	259	1.244630	0.303947	2.980392
492	259	267	20.774402	0.847500	1.568627
519	259	267	32.872306	0.975000	1.411765
529	259	267	68.059170	0.917745	1.254902
574	259	267	5.134555	0.656250	1.882353
596	259	267	66.032633	0.935789	1.411765
605	267	271	21.742086	1.207894	0.313725
613	259	267	46.153380	1.134375	1.254902
614	259	267	12.942049	0.847500	1.568627
617	259	267	9.541106	0.743182	1.725490
647	258	259	3.597952	0.465000	2.352941
656	259	267	50.800338	0.975000	1.411765
662	259	267	51.274330	0.891867	1.411765
671	259	267	62.070006	0.975000	1.411765
680	258	259	6.145950	0.582692	2.039216
682	259	267	118.408601	1.225937	0.748721
692	259	267	17.056773	0.836568	1.568627
735	258	259	1.118808	0.273750	3.137255
761	258	259	0.666933	0.246429	3.294118
811	259	267	10.112653	0.743182	1.725490
817	259	267	54.351728	1.068813	1.254902
825	259	267	51.664001	0.909676	1.254902
826	267	271	3.580971	1.193657	0.156863
857	259	267	119.874713	1.007351	0.000000
859	267	271	2.383106	1.191553	0.470588
901	259	267	5.866545	0.656250	1.882353
917	259	267	23.645539	0.847500	1.568627
936	259	267	41.841318	0.975000	1.411765
940	259	267	39.159698	0.847500	1.568627
974	259	267	58.924450	0.975000	1.411765
985	259	267	44.845416	0.892121	1.098039
986	259	267	0.000000	1.035397	0.941176
1013	259	267	14.745299	0.847500	1.568627
1046	259	267	80.992704	1.093984	1.098039
1047	258	259	15.266305	0.847500	1.568627
1053	258	259	13.567843	0.847500	1.568627
1078	258	259	4.963753	0.519643	2.196078
1098	259	267	54.884297	0.975000	1.411765
1125	259	267	35.813548	0.869216	1.411765
1147	259	267	113.702730	1.298152	0.941176
1198	258	259	19.117481	0.802779	1.632241
1199	267	268	2.504755	1.252378	0.083333
1217	259	267	17.607802	0.743182	1.725490
1225	267	268	1.337476	1.337476	0.166667
1276	259	267	24.131157	0.847500	1.568627
1278	258	259	0.598629	0.221591	3.450980
1288	259	267	111.691758	1.288013	0.627451
1299	258	259	3.080895	0.417187	2.509804
1327	259	267	27.853196	0.975000	1.411765
1348	259	267	68.178088	0.942531	1.098039
1355	258	259	12.663494	0.743182	1.725490
1375	259	267	47.078369	0.896729	1.098039
1387	267	271	27.570476	1.253203	0.313725
