1	809	924	18.565945	0.773581	0.000000
3	489	488	42.326713	0.070161	4.862745
8	411	410	42.804516	0.807632	0.627451
12	411	410	118.902491	1.090849	0.784314
15	420	411	49.726180	1.035962	0.166667
17	662	660	11.475357	0.001247	5.975154
22	638	637	88.643123	0.066102	4.916667
24	606	605	94.465501	0.000000	6.117647
29	924	638	5.937213	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	1.937276	0.420000	2.500000
33	749	765	35.253727	0.927730	0.000000
35	638	637	96.749704	0.001785	5.964521
39	774	807	51.632067	0.697731	0.000000
43	420	411	65.038977	0.903319	0.000000
47	658	660	20.001341	0.001930	5.961646
48	882	886	6.668890	0.000000	6.000000
50	638	637	73.733809	1.170378	0.666667
51	835	834	79.602073	0.000000	6.000000
54	638	637	82.907625	0.132000	4.166667
55	882	886	24.625800	0.375000	2.666667
59	359	370	56.743237	0.930217	0.000000
62	638	637	90.340193	0.054098	5.083333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.912435	0.000508	5.989860
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.403036	0.003788	5.925190
85	638	637	89.503336	0.060000	5.000000
86	489	488	53.085789	0.010135	5.803922
87	658	660	15.265334	0.176471	3.777778
89	638	637	81.686535	0.150000	4.000000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.746187	0.001974	5.960784
106	489	488	61.418322	0.000933	5.981407
113	618	617	11.941031	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	83.289175	0.123529	4.250000
129	174	204	33.461170	0.003081	5.939015
131	859	834	8.296567	0.001974	5.960784
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776679	0.000000	5.999998
145	606	605	97.640131	0.000000	6.000000
147	808	809	11.724248	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	414	417	51.212843	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569272	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	44.056720	0.047727	5.176471
168	604	605	20.571111	0.001974	5.960784
169	924	638	16.592916	0.754223	0.083333
174	489	488	35.461706	0.109821	4.392157
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579655	0.000031	5.999384
185	661	662	5.514794	1.378698	0.000000
188	859	834	12.329379	0.000000	5.999998
190	667	662	78.389075	1.285067	0.333333
191	882	886	17.303684	0.000000	6.000000
194	604	605	12.528940	0.018750	5.647059
200	261	258	116.365307	0.622274	0.156863
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.862202	0.010135	5.803922
212	859	834	15.780361	0.000000	6.000000
213	411	410	128.567698	1.248230	0.000000
214	662	660	13.078047	0.000163	5.996741
215	836	834	43.568006	0.001974	5.960784
217	163	136	11.216960	0.000004	5.999915
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	20.948993	0.872875	0.083333
234	477	489	23.991169	0.959647	0.627451
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	672	669	7.599094	0.949887	0.166667
243	940	937	18.886695	1.180418	0.000000
244	638	637	93.872220	0.022958	5.573480
245	638	637	95.124743	0.013928	5.733797
248	882	886	24.625800	0.150000	4.000000
250	261	258	49.090171	0.818170	0.000000
252	659	658	10.741069	1.074107	0.600834
259	606	605	93.680042	0.000000	6.117647
260	411	410	94.346323	1.209568	0.000000
265	658	660	24.696100	0.375000	2.666667
269	667	662	74.203045	1.030598	0.250000
270	658	660	0.965155	0.965155	0.222222
272	638	637	89.080009	0.066102	4.916667
274	638	637	98.424500	0.150000	4.000000
278	411	410	110.546071	1.254209	0.627451
282	489	488	61.577304	0.000817	5.983698
283	638	637	91.947283	0.060000	5.000000
285	638	637	91.354650	0.042857	5.250000
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	66.203143	1.034424	0.627451
292	662	660	8.188511	0.013043	5.750000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	1.367611	0.530769	2.166667
303	672	669	5.399302	0.899884	0.250000
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
