29	85	74	39.015974	0.848173	0.156863
113	86	78	77.302462	0.628475	0.000000
169	78	85	33.940056	0.754223	0.156863
347	74	71	0.901353	0.901353	0.000000
459	78	85	76.689810	0.815849	0.000000
617	85	74	24.261341	0.836598	0.627451
647	78	85	26.082448	0.745213	0.000000
680	74	71	32.808360	0.937382	0.156863
692	85	74	25.933617	0.836568	0.156863
735	85	74	4.936857	0.822809	0.313725
761	78	85	71.114875	0.808124	0.156863
1047	74	71	27.718953	0.923965	0.313725
1053	74	71	18.337142	0.916857	0.313725
1078	85	74	56.057891	0.889808	0.156863
1125	85	74	59.106698	0.869216	0.000000
1198	74	71	47.333819	0.946676	0.156863
1217	85	74	36.512042	0.849117	0.313725
1278	78	85	66.696252	0.803569	0.313725
1299	85	74	19.374424	0.842366	0.941176
1355	78	85	59.973316	0.789123	0.000000
1457	85	74	47.336628	0.860666	0.156863
1504	86	78	126.221273	0.693523	0.000000
1601	74	71	61.721292	0.964395	0.000000
1610	74	71	39.494132	0.940336	0.000000
1613	74	71	7.278695	0.909837	0.000000
1662	85	74	6.519762	0.814970	0.156863
1675	74	71	58.547886	0.959801	0.162190
1864	85	74	29.062696	0.854785	0.000000
2133	78	85	34.773880	0.755954	0.156863
2210	78	85	50.814923	0.747278	0.000000
2218	71	82	3.923496	0.980874	0.313725
2269	86	78	105.010769	0.668858	0.156863
2306	78	85	48.001869	0.774224	0.156863
2336	71	82	24.075648	1.003152	0.000000
2337	74	71	7.248629	0.906079	0.156863
2351	74	71	58.111963	0.968533	0.313725
2384	86	78	44.538729	0.578425	0.000000
2442	85	74	41.853311	0.871944	0.313725
2509	78	85	40.509527	0.736537	0.000000
2510	85	74	46.471759	0.876826	0.313725
2636	74	71	33.607421	0.933539	0.156863
2741	74	71	19.321820	0.920087	0.000000
2804	85	74	22.813668	0.844951	0.627451
2852	86	78	98.187680	0.658978	0.000000
2923	74	71	48.871187	0.958259	0.000000
2954	85	74	49.345835	0.881176	0.156863
2983	78	85	57.703349	0.790457	0.156863
3079	85	74	25.336305	0.844543	0.470588
3163	86	78	110.394443	0.673137	0.000000
3214	71	82	12.809552	0.985350	0.000000
3428	85	74	2.462361	0.820787	0.470588
3564	85	74	19.410867	0.843951	0.784314
3838	85	74	25.366570	0.845552	0.313725
3847	85	74	0.809347	0.809347	0.470588
3854	71	82	5.874944	0.979157	0.156863
4061	86	78	86.643322	0.641802	0.000000
4250	74	71	18.496886	0.924844	0.156863
4486	78	85	7.738912	0.703537	0.000000
4565	71	82	18.881266	0.993751	0.156863
4583	74	71	16.511612	0.917312	0.470588
4667	78	85	25.246645	0.742548	0.156863
4715	85	74	54.537063	0.865668	0.313725
4764	74	71	26.886292	0.927114	0.313725
4836	85	74	8.282655	0.828266	0.000000
4856	85	74	20.210777	0.842116	0.784314
4863	78	85	66.899814	0.796426	0.156863
4868	71	82	8.823543	0.980394	0.156863
