1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	44.448756	1.134375	1.254902
29	638	637	80.448744	0.000000	6.083333
30	900	901	91.693706	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	934	900	29.793653	1.134375	1.254902
50	638	637	83.345220	0.000000	6.000000
51	910	893	1.037943	1.037943	0.627451
54	638	637	86.438721	0.000000	6.166667
55	900	904	2.596070	0.865357	0.941176
62	638	637	91.176079	0.000000	6.000000
65	910	893	24.855337	1.183587	0.000000
66	658	660	20.918322	0.000000	6.000000
67	934	900	30.815052	1.100538	0.941176
71	890	893	71.463524	0.975000	1.411765
74	611	379	12.084682	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	611	379	21.411917	0.975000	1.411765
96	175	185	60.427053	1.060124	0.470588
98	900	904	5.055271	1.263818	0.627451
102	614	611	25.320311	0.975000	1.411765
106	489	488	61.432018	0.000000	6.000000
113	614	611	0.000000	0.628475	0.000000
126	934	900	12.473050	1.133914	1.254902
127	638	637	86.437308	0.000000	6.250000
129	175	185	41.934424	1.048361	0.156863
131	894	910	132.156066	1.347760	0.470588
135	910	893	2.245100	1.122550	0.470588
140	890	893	66.715325	1.058973	0.941176
144	893	914	26.111987	1.631999	0.470588
145	364	361	6.802471	1.360494	0.784314
147	638	637	80.427895	0.000000	6.083333
149	909	914	30.810760	1.232430	0.166667
157	900	901	45.595519	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	611	379	27.403137	0.979125	1.098039
163	890	893	95.273128	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	608	614	0.377038	0.198913	3.607843
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	52.436938	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	144.301670	1.414722	0.000000
190	662	660	4.927697	0.000000	6.000000
191	900	904	39.154369	1.223574	0.000000
194	608	614	0.178125	0.178125	3.764706
205	893	914	9.701362	1.212670	0.470588
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	118.126562	1.114402	0.784314
214	662	660	13.079967	0.000000	6.000000
215	890	893	27.099359	1.003680	0.000000
217	184	200	10.460042	1.046004	0.218003
219	909	914	87.163692	1.146891	0.166667
221	934	900	32.326393	1.077546	0.941176
229	175	185	34.763077	0.939543	0.156863
231	900	901	26.279800	1.010762	0.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	200	202	39.567108	1.130489	0.156863
237	611	379	27.566782	1.318895	1.098039
240	667	662	83.961400	0.000000	6.000000
243	934	900	1.180418	1.180418	0.313725
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	901	921	7.827009	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	379	364	5.567890	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
