1	924	926	1.547162	0.773581	0.166667
3	284	283	14.242500	0.975000	1.411765
17	718	719	14.723708	1.226976	0.615724
22	640	626	7.558801	1.259800	0.750000
24	366	370	122.465099	0.010135	5.803922
29	924	926	16.115294	0.848173	0.166667
30	922	923	12.861161	0.975000	1.411765
32	672	718	0.000000	0.953276	0.500000
33	669	672	11.132756	0.927730	0.000000
35	640	626	54.061936	1.228680	0.000000
39	638	924	13.954613	0.697731	0.166667
47	672	718	85.346047	1.185362	0.304682
48	943	944	6.421632	1.284326	0.627451
50	926	641	23.407558	1.170378	1.083333
51	924	638	21.796799	1.037943	0.666667
54	926	641	42.863110	1.242857	1.166667
55	893	914	15.576420	0.865357	0.000000
62	926	641	35.437096	0.984364	0.916667
65	638	637	61.546548	1.183587	0.166667
66	672	718	83.986940	1.166485	0.432681
67	913	943	18.709139	1.100538	0.941176
71	923	924	10.069789	1.006979	0.313725
74	366	370	128.351951	0.001974	5.960784
76	640	626	46.337546	1.219409	0.333333
85	926	641	23.479916	0.939197	1.000000
86	283	282	41.437175	1.119924	0.784314
87	719	725	12.777238	1.419693	0.250000
89	924	926	45.192559	0.922297	1.339952
95	366	370	129.146267	0.001974	5.960784
96	65	64	115.553488	1.060124	0.156863
98	944	915	10.110542	1.263818	0.627451
102	366	370	115.988078	0.037500	5.333333
106	282	270	70.053973	1.459458	0.313725
113	361	366	20.111210	0.628475	0.156863
126	913	943	11.339137	1.133914	0.784314
127	926	641	11.657341	0.971445	0.750000
129	65	64	92.255732	1.048361	0.313725
131	638	637	70.083524	1.347760	0.083333
135	638	637	23.573554	1.122550	0.500000
140	923	924	18.473708	0.975000	1.411765
144	924	926	1.631999	1.631999	0.166667
147	924	926	33.218703	0.977021	0.500000
149	924	638	3.697291	1.232430	0.083333
157	913	943	63.621654	1.060361	0.320127
161	282	270	65.234878	1.254517	0.627451
162	366	370	125.543277	0.001974	5.960784
163	923	924	45.019170	1.046957	1.113690
167	284	283	22.890868	1.088058	0.606156
168	366	370	83.504367	0.975000	1.411765
169	924	926	0.000000	0.754223	0.000000
174	487	284	35.688420	1.098420	1.287167
177	366	370	124.102884	0.001974	5.960784
